% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7039161706158845E-8
-0.29                     6.867457647491607E-9
-0.27999999999999997      9.06555894970284E-9
-0.27                     1.1983299130894225E-8
-0.26                     1.721358856564129E-8
-0.25                     2.543880700408728E-8
-0.24                     3.849566362980929E-8
-0.22999999999999998      5.7720758437065414E-8
-0.21999999999999997      8.534841939197232E-8
-0.21                     1.2601380277538754E-7
-0.2                      1.859448013010937E-7
-0.19                     2.7424911891920184E-7
-0.18                     4.0434742799902335E-7
-0.16999999999999998      5.95941276123249E-7
-0.16                     8.77915069299203E-7
-0.15                     1.2925218058683281E-6
-0.13999999999999999      1.9013628992340664E-6
-0.13                     2.821047125530129E-6
-0.12                     4.144229918064174E-6
-0.11000000000000001      6.068872519183945E-6
-0.1                      8.856047542482429E-6
-0.09                     1.2863430879197062E-5
-0.07999999999999999      1.856526110472814E-5
-0.06999999999999998      2.6558265798037475E-5
-0.06                     3.753139949180658E-5
-0.05000000000000002      5.216488517412241E-5
-0.03999999999999998      7.092033575787448E-5
-0.02999999999999997      9.356071452389324E-5
-0.020000000000000018     1.1942243029143217E-4
-0.009999999999999953     1.4639765120917785E-4
0                         1.7147323461211847E-4
0.009999999999999953      1.9158105898548872E-4
0.020000000000000018      2.0462358470381273E-4
0.030000000000000027      2.1012550223681748E-4
0.03999999999999998       2.091192411712529E-4
0.04999999999999993       2.0345752622885838E-4
0.06                      1.950675975996565E-4
0.07                      1.854980803612987E-4
0.07999999999999996       1.7579183469361255E-4
0.09000000000000002       1.6655166337267542E-4
0.09999999999999998       1.5806757733955525E-4
0.10999999999999999       1.504347864966432E-4
0.12                      1.4364000581856736E-4
0.12999999999999995       1.3761695740036338E-4
0.14                      1.3227898870729377E-4
0.14999999999999997       1.275367413674752E-4
0.16000000000000003       1.2330680404088024E-4
0.16999999999999998       1.195152540326827E-4
0.18                      1.1609847510599484E-4
0.19                      1.1300263821610499E-4
0.19999999999999996       1.1018261546726355E-4
0.21000000000000002       1.076007344431365E-4
0.22000000000000003       1.052255735027688E-4
0.23000000000000004       1.0303327106502442E-4
0.24000000000000005       1.0100133565107806E-4
0.24999999999999994       9.910816761271826E-5
0.25999999999999995       9.733719865600478E-5
0.26999999999999996       9.567650083177134E-5
0.2800000000000001        9.411541313843761E-5
0.29                      9.264392118332825E-5
0.3                       9.125347367777864E-5
0.29                      8.990889449640392E-5
0.2800000000000001        8.863293362032049E-5
0.26999999999999996       8.742961024106049E-5
0.25999999999999995       8.627956218149838E-5
0.25000000000000006       8.517292321395769E-5
0.23999999999999994       8.410835587077926E-5
0.22999999999999993       8.308072528920176E-5
0.22000000000000003       8.208145916966961E-5
0.21000000000000002       8.110216398345145E-5
0.20000000000000012       8.013353795270894E-5
0.19                      7.916300138525828E-5
0.18                      7.817344413141274E-5
0.16999999999999993       7.714164289276876E-5
0.15999999999999998       7.603203852127924E-5
0.14999999999999997       7.480833976218896E-5
0.14                      7.33976242009737E-5
0.13000000000000006       7.170821626275042E-5
0.12                      6.960880518130714E-5
0.10999999999999999       6.69126445509097E-5
0.10000000000000003       6.335917286701854E-5
0.09000000000000008       5.85920920213624E-5
0.07999999999999996       5.213966489433673E-5
0.07                      4.340854727944926E-5
0.06000000000000005       3.171291188998327E-5
0.0500000000000001        1.637324633786525E-5
0.04000000000000015       -3.0761843497822232E-6
0.029999999999999916      -2.6558932998492994E-5
0.019999999999999907      -5.308461793956151E-5
0.009999999999999953      -8.05400887220993E-5
0                         -1.0593989535548388E-4
-0.009999999999999953     -1.2623998011922284E-4
-0.020000000000000073     -1.3938129552483423E-4
-0.030000000000000027     -1.4493573351685891E-4
-0.03999999999999998      -1.439773944247651E-4
-0.04999999999999993      -1.383869585672244E-4
-0.06000000000000005      -1.3010516712036308E-4
-0.07                     -1.2068336716184952E-4
-0.07999999999999999      -1.1116102481233185E-4
-0.08999999999999994      -1.0213506408110324E-4
-0.0999999999999999       -9.388926399459833E-5
-0.11000000000000013      -8.651320975394371E-5
-0.1200000000000001       -7.998888438239763E-5
-0.13000000000000006      -7.424615293180967E-5
-0.14000000000000004      -6.919525948154972E-5
-0.15                     -6.47443579134296E-5
-0.1600000000000001       -6.080804219686939E-5
-0.17000000000000007      -5.7310789433984856E-5
-0.18000000000000002      -5.4187702118170666E-5
-0.19                     -5.138393179002402E-5
-0.19999999999999996      -4.885354836877938E-5
-0.21000000000000005      -4.655825715685545E-5
-0.22000000000000003      -4.446616194860844E-5
-0.22999999999999998      -4.255066148669572E-5
-0.23999999999999994      -4.078950634915981E-5
-0.2499999999999999       -3.916401233140424E-5
-0.2600000000000001       -3.765841352457175E-5
-0.2700000000000001       -3.625933557148513E-5
-0.2800000000000001       -3.495537015605017E-5
-0.29000000000000004      -3.373762184968725E-5
-0.3                      -3.259713187985028E-5
