% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9186876012115545E-8
-0.29                     6.928251417061973E-9
-0.27999999999999997      9.033065386221E-9
-0.27                     1.2009303392303661E-8
-0.26                     1.7232274391663382E-8
-0.25                     2.5458980644423828E-8
-0.24                     3.85343303728066E-8
-0.22999999999999998      5.779277805760172E-8
-0.21999999999999997      8.547672734653883E-8
-0.21                     1.2624316689591508E-7
-0.2                      1.8635449312298867E-7
-0.19                     2.7498002560301814E-7
-0.18                     4.0564994631331394E-7
-0.16999999999999998      5.982593852096156E-7
-0.16                     8.820340586039092E-7
-0.15                     1.2998264122294554E-6
-0.13999999999999999      1.9142853392356817E-6
-0.13                     2.8444896203542475E-6
-0.12                     4.1854538345408644E-6
-0.11000000000000001      6.140934186082263E-6
-0.1                      8.981078066317468E-6
-0.09                     1.3078252176219723E-5
-0.07999999999999999      1.892947389710334E-5
-0.06999999999999998      2.7164535364351466E-5
-0.06                     3.851538952919814E-5
-0.05000000000000002      5.370763443950458E-5
-0.03999999999999998      7.322934223740549E-5
-0.02999999999999997      9.680200050381036E-5
-0.020000000000000018     1.2367481250123336E-4
-0.009999999999999953     1.5149769559931532E-4
0                         1.769827258187245E-4
0.009999999999999953      1.9689746666805118E-4
0.020000000000000018      2.091977526324718E-4
0.030000000000000027      2.1364718412518626E-4
0.03999999999999998       2.1155559069761137E-4
0.04999999999999993       2.0496347756781178E-4
0.06                      1.9586614866800344E-4
0.07                      1.8579950340420184E-4
0.07999999999999996       1.7576151662294793E-4
0.09000000000000002       1.6630783412482615E-4
0.09999999999999998       1.5769054380161275E-4
0.10999999999999999       1.4997776873590024E-4
0.12                      1.4313799012179444E-4
0.12999999999999995       1.3709298539863824E-4
0.14                      1.3174833048556405E-4
0.14999999999999997       1.2700957399583622E-4
0.16000000000000003       1.2278991098861462E-4
0.16999999999999998       1.1901310799230624E-4
0.18                      1.156139396961975E-4
0.19                      1.1253743483720136E-4
0.19999999999999996       1.0973764387662649E-4
0.21000000000000002       1.0717630003934561E-4
0.22000000000000003       1.048215530391718E-4
0.23000000000000004       1.0264926381243067E-4
0.24000000000000005       1.0063642060148985E-4
0.24999999999999994       9.876160067514599E-5
0.25999999999999995       9.700832820085698E-5
0.26999999999999996       9.536446200400756E-5
0.2800000000000001        9.381922536372364E-5
0.29                      9.236265256782192E-5
0.3                       9.09862387957636E-5
0.29                      8.967335689098989E-5
0.2800000000000001        8.842765518549086E-5
0.26999999999999996       8.724620699743628E-5
0.25999999999999995       8.61184419936969E-5
0.25000000000000006       8.503766239874507E-5
0.23999999999999994       8.400020328327531E-5
0.22999999999999993       8.300081037056666E-5
0.22000000000000003       8.20326598298966E-5
0.21000000000000002       8.108836334025393E-5
0.20000000000000012       8.015909571661037E-5
0.19                      7.923310038024136E-5
0.18                      7.829433364800182E-5
0.16999999999999993       7.732056259630429E-5
0.15999999999999998       7.627719754529387E-5
0.14999999999999997       7.512838280212979E-5
0.14                      7.380180593205255E-5
0.13000000000000006       7.220535250725662E-5
0.12                      7.020586695321984E-5
0.10999999999999999       6.761238389707021E-5
0.10000000000000003       6.41561479716825E-5
0.09000000000000008       5.946637306891003E-5
0.07999999999999996       5.304749035628919E-5
0.07                      4.426982765614702E-5
0.06000000000000005       3.239758832532863E-5
0.0500000000000001        1.669319248018399E-5
0.04000000000000015       -3.3558045646256996E-6
0.029999999999999916      -2.7670014787065596E-5
0.019999999999999907      -5.515890134274709E-5
0.009999999999999953      -8.349627101187435E-5
0                         -1.0943202823402274E-4
-0.009999999999999953     -1.297465176144525E-4
-0.020000000000000073     -1.42407756884699E-4
-0.030000000000000027     -1.4719349229434637E-4
-0.03999999999999998      -1.4542555063592645E-4
-0.04999999999999993      -1.3915277243868113E-4
-0.06000000000000005      -1.3037521677614533E-4
-0.07                     -1.2063069982418981E-4
-0.07999999999999999      -1.1091727535332591E-4
-0.08999999999999994      -1.0178973098329853E-4
-0.0999999999999999       -9.349897128190268E-5
-0.11000000000000013      -8.611193077587905E-5
-0.1200000000000001       -7.959602859267132E-5
-0.13000000000000006      -7.387215143885694E-5
-0.14000000000000004      -6.884516295379268E-5
-0.15                     -6.442006420335368E-5
-0.1600000000000001       -6.0509643686020134E-5
-0.17000000000000007      -5.703737767240611E-5
-0.18000000000000002      -5.393784579861888E-5
-0.19                     -5.1155959675624776E-5
-0.19999999999999996      -4.864571546365423E-5
-0.21000000000000005      -4.636884075693685E-5
-0.22000000000000003      -4.429351545464089E-5
-0.22999999999999998      -4.2393242582267715E-5
-0.23999999999999994      -4.064588951490518E-5
-0.2499999999999999       -3.903289184411103E-5
-0.2600000000000001       -3.753860087360407E-5
-0.2700000000000001       -3.61497538587631E-5
-0.2800000000000001       -3.4856074490791275E-5
-0.29000000000000004      -3.3646228157663867E-5
-0.3                      -3.2512662878320366E-5
