% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.603273218679779E-8
-0.29                     6.8109945961626005E-9
-0.27999999999999997      9.07471291320476E-9
-0.27                     1.1978367516655215E-8
-0.26                     1.72072444799515E-8
-0.25                     2.5430075077528735E-8
-0.24                     3.847916390174288E-8
-0.22999999999999998      5.768998401853153E-8
-0.21999999999999997      8.529373360237952E-8
-0.21                     1.2591636373360247E-7
-0.2                      1.857713446023255E-7
-0.19                     2.739408217714519E-7
-0.18                     4.0380031456058745E-7
-0.16999999999999998      5.949720813889737E-7
-0.16                     8.762017070301434E-7
-0.15                     1.2895001232120011E-6
-0.13999999999999999      1.8960487928228888E-6
-0.13                     2.811461394289395E-6
-0.12                     4.127480031251686E-6
-0.11000000000000001      6.039779292859621E-6
-0.1                      8.805889104661288E-6
-0.09                     1.277778711422581E-5
-0.07999999999999999      1.8420938434119353E-5
-0.06999999999999998      2.6319436579692086E-5
-0.06                     3.7145965075674226E-5
-0.05000000000000002      5.156381257004235E-5
-0.03999999999999998      7.002509189949808E-5
-0.02999999999999997      9.230928374499694E-5
-0.020000000000000018     1.177862317159694E-4
-0.009999999999999953     1.4443986991957814E-4
0                         1.6936261206281915E-4
0.009999999999999953      1.8955207031993258E-4
0.020000000000000018      2.0289391757071057E-4
0.030000000000000027      2.088213171675377E-4
0.03999999999999998       2.0825496771272807E-4
0.04999999999999993       2.0296849062154178E-4
0.06                      1.948589100796364E-4
0.07                      1.8547980886217532E-4
0.07999999999999996       1.7589383680028875E-4
0.09000000000000002       1.6672495052667707E-4
0.09999999999999998       1.582801835146255E-4
0.10999999999999999       1.5066674958234634E-4
0.12                      1.4387922155213137E-4
0.12999999999999995       1.378562339251599E-4
0.14                      1.3251411583774974E-4
0.14999999999999997       1.2776528709983388E-4
0.16000000000000003       1.2352739043111814E-4
0.16999999999999998       1.1972713278380073E-4
0.18                      1.1630128315853676E-4
0.19                      1.1319625772491921E-4
0.19999999999999996       1.1036709239452933E-4
0.21000000000000002       1.0777622916894281E-4
0.22000000000000003       1.0539232864213611E-4
0.23000000000000004       1.0319158321584967E-4
0.24000000000000005       1.0115166106987535E-4
0.24999999999999994       9.925085819919972E-5
0.25999999999999995       9.747255173227794E-5
0.26999999999999996       9.58048907529661E-5
0.2800000000000001        9.423725378698756E-5
0.29                      9.275960117114749E-5
0.3                       9.136335989723575E-5
0.29                      9.000537675809094E-5
0.2800000000000001        8.871663981434419E-5
0.26999999999999996       8.750416067919371E-5
0.25999999999999995       8.634479551810493E-5
0.25000000000000006       8.522732998429782E-5
0.23999999999999994       8.415145244273227E-5
0.22999999999999993       8.311210883925154E-5
0.22000000000000003       8.21000135506706E-5
0.21000000000000002       8.110639438297098E-5
0.20000000000000012       8.012181663280986E-5
0.19                      7.913344041718623E-5
0.18                      7.812381618806995E-5
0.16999999999999993       7.706944171166749E-5
0.15999999999999998       7.593453196196159E-5
0.14999999999999997       7.468276508209689E-5
0.14                      7.324117336646802E-5
0.13000000000000006       7.151844461534541E-5
0.12                      6.938416597140091E-5
0.10999999999999999       6.665337575990545E-5
0.10000000000000003       6.306877400468081E-5
0.09000000000000008       5.82796631964507E-5
0.07999999999999996       5.182337829427915E-5
0.07                      4.3120266629986726E-5
0.06000000000000005       3.15031537006324E-5
0.0500000000000001        1.631390825632186E-5
0.04000000000000015       -2.896544489057149E-6
0.029999999999999916      -2.6054026529942117E-5
0.019999999999999907      -5.220751397421556E-5
0.009999999999999953      -7.932512730942893E-5
0                         -1.0452293093593394E-4
-0.009999999999999953     -1.248263396900709E-4
-0.020000000000000073     -1.381688801186733E-4
-0.030000000000000027     -1.4404316043333052E-4
-0.03999999999999998      -1.434229757638749E-4
-0.04999999999999993      -1.3811767889554538E-4
-0.06000000000000005      -1.3004123132349376E-4
-0.07                     -1.2075001382408391E-4
-0.07999999999999999      -1.113014891425298E-4
-0.08999999999999994      -1.0231128739056064E-4
-0.0999999999999999       -9.407782503906074E-5
-0.11000000000000013      -8.670068362674497E-5
-0.1200000000000001       -8.016814555487734E-5
-0.13000000000000006      -7.44138318796516E-5
-0.14000000000000004      -6.93501265578295E-5
-0.15                     -6.488634765907278E-5
-0.1600000000000001       -6.093768648207979E-5
-0.17000000000000007      -5.7428898352477775E-5
-0.18000000000000002      -5.429518927174413E-5
-0.19                     -5.1481721534026514E-5
-0.19999999999999996      -4.894252886294785E-5
-0.21000000000000005      -4.6639258621066794E-5
-0.22000000000000003      -4.4539948434032606E-5
-0.22999999999999998      -4.2617929619196904E-5
-0.23999999999999994      -4.085088753328127E-5
-0.2499999999999999       -3.922007667010721E-5
-0.2600000000000001       -3.770967457114918E-5
-0.2700000000000001       -3.630625531536691E-5
-0.2800000000000001       -3.4998363800765425E-5
-0.29000000000000004      -3.377706604080634E-5
-0.3                      -3.263337630643937E-5
