% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.362824975510484E-9
-0.295                    1.5132472289933365E-9
-0.29                     5.668973143512303E-9
-0.285                    5.346648969500169E-9
-0.27999999999999997      6.148972673494871E-9
-0.27499999999999997      7.312933825031829E-9
-0.27                     8.874759139949048E-9
-0.265                    1.066818890457002E-8
-0.26                     1.2804511274679533E-8
-0.255                    1.5425067664996976E-8
-0.25                     1.8601812846090246E-8
-0.245                    2.2426090287645994E-8
-0.24                     2.7037546294218563E-8
-0.235                    3.2598807067163526E-8
-0.22999999999999998      3.929376733614675E-8
-0.22499999999999998      4.7343150621155476E-8
-0.21999999999999997      5.703914621191648E-8
-0.215                    6.859384665374839E-8
-0.21                     8.247243078229321E-8
-0.20500000000000002      9.910419604336088E-8
-0.2                      1.189950668347714E-7
-0.195                    1.4275124041501264E-7
-0.19                     1.7108320907661563E-7
-0.185                    2.048211234480436E-7
-0.18                     2.4493246122148386E-7
-0.175                    2.9254100169448303E-7
-0.16999999999999998      3.4894770041163057E-7
-0.16499999999999998      4.1565340064524735E-7
-0.16                     4.943832767463629E-7
-0.15499999999999997      5.871128911103874E-7
-0.15                     6.960956821454105E-7
-0.14500000000000002      8.238916331685311E-7
-0.13999999999999999      9.733968018725318E-7
-0.13499999999999998      1.1478733173327532E-6
-0.13                     1.3509793769784908E-6
-0.12500000000000003      1.5867987005427047E-6
-0.12                     1.8598688230365123E-6
-0.11499999999999999      2.175207532691034E-6
-0.11000000000000001      2.538336680920519E-6
-0.10499999999999998      2.9553025067333407E-6
-0.1                      3.43269152340298E-6
-0.095                    3.9776409053711735E-6
-0.09                     4.597842182543956E-6
-0.08500000000000002      5.301536891672894E-6
-0.07999999999999999      6.097502642957585E-6
-0.07500000000000001      6.995027840026385E-6
-0.06999999999999998      8.003873025831265E-6
-0.065                    9.134216538010237E-6
-0.06                     1.0396581843044035E-5
-0.05499999999999999      1.180174359944821E-5
-0.05000000000000002      1.3360609198562283E-5
-0.044999999999999984     1.5084072287397688E-5
-0.03999999999999998      1.6982834635729346E-5
-0.034999999999999976     1.906719272563219E-5
-0.02999999999999997      2.1346785702880546E-5
-0.025000000000000022     2.3830301901017546E-5
-0.020000000000000018     2.652514214880683E-5
-0.015000000000000013     2.9437039594315852E-5
-0.009999999999999953     3.2569637930665425E-5
-0.0050000000000000044    3.5924032784295546E-5
0                         3.949828468472437E-5
0.0050000000000000044     4.3286916495765054E-5
0.009999999999999953      4.728041338035926E-5
0.015000000000000013      5.146474910852582E-5
0.020000000000000018      5.5820968491882263E-5
0.024999999999999967      6.032486142112703E-5
0.030000000000000027      6.494946494722288E-5
0.03500000000000003       6.965154449645045E-5
0.03999999999999998       7.440159267128269E-5
0.044999999999999984      7.914282713340189E-5
0.04999999999999993       8.383522783964587E-5
0.05499999999999999       8.842380446221668E-5
0.06                      9.285387900094671E-5
0.06500000000000006       9.707152632766009E-5
0.07                      1.0102442967408166E-4
0.07500000000000001       1.046639178775552E-4
0.07999999999999996       1.0794692439969375E-4
0.08499999999999996       1.1083777495700755E-4
0.09000000000000002       1.1330970979097381E-4
0.09499999999999997       1.1534599914768597E-4
0.09999999999999998       1.1694054467398911E-4
0.10499999999999998       1.1809790342947825E-4
0.10999999999999999       1.1883272371033617E-4
0.11499999999999999       1.1916863947442369E-4
0.12                      1.1913672371703116E-4
0.12499999999999994       1.1877030932759037E-4
0.12999999999999995       1.181126299032116E-4
0.13500000000000006       1.1720755373217837E-4
0.14                      1.1609690318093633E-4
0.14500000000000002       1.1482031418778443E-4
0.14999999999999997       1.1341481172838637E-4
0.15499999999999997       1.1191731290023402E-4
0.16000000000000003       1.1034514132216469E-4
0.16499999999999998       1.0874020583007654E-4
0.16999999999999998       1.0711081535090156E-4
0.175                     1.0548042156922465E-4
0.18                      1.0386360585654658E-4
0.185                     1.0227068095430519E-4
0.19                      1.0070989834899591E-4
0.19499999999999995       9.918683230933602E-5
0.19999999999999996       9.771181438081258E-5
0.20500000000000002       9.627628110768563E-5
0.21000000000000002       9.488926296431155E-5
0.21500000000000002       9.355270540931656E-5
0.22000000000000003       9.226234846279001E-5
0.22500000000000003       9.101735889340698E-5
0.23000000000000004       8.981865947066975E-5
0.23500000000000004       8.866529978178264E-5
0.24000000000000005       8.755527940525818E-5
0.24499999999999994       8.648696416131277E-5
0.24999999999999994       8.545890197770826E-5
0.25500000000000006       8.446942096530208E-5
0.25999999999999995       8.351674645764787E-5
0.26499999999999996       8.259917226983287E-5
0.26999999999999996       8.171505061274299E-5
0.27499999999999997       8.086275797959134E-5
0.2800000000000001        8.004071399401227E-5
0.2850000000000001        7.924740285395631E-5
0.29                      7.848137423512875E-5
0.295                     7.77412409820138E-5
0.3                       7.702568143876398E-5
0.295                     7.559616003759312E-5
0.29                      7.449158931510395E-5
0.2850000000000001        7.350701104874285E-5
0.2800000000000001        7.255572448184061E-5
0.2750000000000001        7.162239152773374E-5
0.26999999999999996       7.071610000018818E-5
0.26499999999999996       6.983077933579275E-5
0.25999999999999995       6.895704059595577E-5
0.25500000000000006       6.809162373528191E-5
0.25000000000000006       6.723262351765172E-5
0.24499999999999994       6.637659485666625E-5
0.23999999999999994       6.552011167872475E-5
0.23499999999999993       6.46605254376382E-5
0.22999999999999993       6.379534193806664E-5
0.22500000000000003       6.292193083880995E-5
0.22000000000000003       6.203769302228435E-5
0.21500000000000002       6.114012338737101E-5
0.21000000000000002       6.022673721171692E-5
0.20500000000000002       5.929503818066336E-5
0.20000000000000012       5.834253409043518E-5
0.19499999999999995       5.7366742985269614E-5
0.19                      5.636518794729273E-5
0.185                     5.533539797063582E-5
0.18                      5.4274914827139656E-5
0.17500000000000004       5.318130010334503E-5
0.16999999999999993       5.2052142097693715E-5
0.16499999999999992       5.08850639382279E-5
0.15999999999999998       4.9677732511368266E-5
0.15499999999999997       4.84278672475989E-5
0.14999999999999997       4.713324831094069E-5
0.14500000000000002       4.579172386115934E-5
0.14                      4.440121588163545E-5
0.13500000000000006       4.295972404135775E-5
0.13000000000000006       4.146532715841179E-5
0.1250000000000001        3.991618192686865E-5
0.12                      3.831051867762326E-5
0.11499999999999999       3.664663409979704E-5
0.10999999999999999       3.492288105860529E-5
0.10500000000000004       3.3137655884597574E-5
0.10000000000000003       3.1289383773994786E-5
0.09499999999999992       2.937650323425894E-5
0.09000000000000008       2.7397450809110984E-5
0.08499999999999996       2.535064762476448E-5
0.07999999999999996       2.3234489593178385E-5
0.07500000000000001       2.1047343388394332E-5
0.07                      1.878755052091187E-5
0.06500000000000006       1.6453442064627027E-5
0.06000000000000005       1.4043366691498191E-5
0.05499999999999994       1.1555734715637737E-5
0.0500000000000001        8.989080851100988E-6
0.044999999999999984      6.342148188507227E-6
0.04000000000000015       3.613995662078963E-6
0.03500000000000003       8.041306962064949E-7
0.029999999999999916      -2.0873315544085657E-6
0.025000000000000022      -5.059482619430689E-6
0.019999999999999907      -8.110406769813293E-6
0.015000000000000069      -1.12369228159478E-5
0.009999999999999953      -1.4434509772610383E-5
0.0050000000000000044     -1.7696717616740016E-5
0                         -2.1015108284675624E-5
-0.0050000000000000044    -2.4378993758748268E-5
-0.009999999999999953     -2.7775160081754087E-5
-0.014999999999999958     -3.1187669809885126E-5
-0.020000000000000073     -3.45977604187439E-5
-0.02499999999999991      -3.798383814909279E-5
-0.030000000000000027     -4.1321511804705495E-5
-0.034999999999999865     -4.4583793798788416E-5
-0.03999999999999998      -4.774147553057961E-5
-0.045000000000000095     -5.076368330694555E-5
-0.04999999999999993      -5.3615425428267085E-5
-0.05500000000000008      -5.627281041145405E-5
-0.06000000000000005      -5.870090488620648E-5
-0.06500000000000003      -6.087027288353429E-5
-0.07                     -6.275566279833575E-5
-0.07500000000000001      -6.433612517222868E-5
-0.07999999999999999      -6.559623057187457E-5
-0.0850000000000001       -6.652695577752365E-5
-0.08999999999999994      -6.712625633755738E-5
-0.09500000000000006      -6.739930743397137E-5
-0.0999999999999999       -6.735836082151275E-5
-0.10500000000000001      -6.702221158196684E-5
-0.11000000000000013      -6.641530717161706E-5
-0.11499999999999999      -6.556393827505403E-5
-0.1200000000000001       -6.450285119025658E-5
-0.12499999999999994      -6.32668773057324E-5
-0.13000000000000006      -6.18896193496427E-5
