% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0138291400282507E-8
-0.29                     6.945098510586363E-9
-0.27999999999999997      8.980980999827321E-9
-0.27                     1.1863760664808504E-8
-0.26                     1.7012120884353784E-8
-0.25                     2.50752026748158E-8
-0.24                     3.779971321202355E-8
-0.22999999999999998      5.645341888662951E-8
-0.21999999999999997      8.312255997517818E-8
-0.21                     1.2209806899343422E-7
-0.2                      1.790688619379644E-7
-0.19                     2.622000993688444E-7
-0.18                     3.832744000534849E-7
-0.16999999999999998      5.591657421088358E-7
-0.16                     8.138992141480436E-7
-0.15                     1.1814293181074773E-6
-0.13999999999999999      1.709301627525532E-6
-0.13                     2.463339196477058E-6
-0.12                     3.5575181646748456E-6
-0.11000000000000001      5.079310549019918E-6
-0.1                      7.197014009803209E-6
-0.09                     1.0113655027431838E-5
-0.07999999999999999      1.4077674474760281E-5
-0.06999999999999998      1.9379547018311438E-5
-0.06                     2.6336624006755596E-5
-0.05000000000000002      3.526114236375008E-5
-0.03999999999999998      4.6345992126900895E-5
-0.02999999999999997      5.985503937330143E-5
-0.020000000000000018     7.55573779151035E-5
-0.009999999999999953     9.310835738294246E-5
0                         1.1175921900978204E-4
0.009999999999999953      1.3041753012854067E-4
0.020000000000000018      1.477884843621461E-4
0.030000000000000027      1.6259009603666674E-4
0.03999999999999998       1.738081790040931E-4
0.04999999999999993       1.8090685918544427E-4
0.06                      1.8391395416141133E-4
0.07                      1.833506137491701E-4
0.07999999999999996       1.8004321022145449E-4
0.09000000000000002       1.7490080649711816E-4
0.09999999999999998       1.687380993671817E-4
0.10999999999999999       1.6218256036560705E-4
0.12                      1.556590504086147E-4
0.12999999999999995       1.4942107616015433E-4
0.14                      1.435977728118935E-4
0.14999999999999997       1.382375313343004E-4
0.16000000000000003       1.3334102991067779E-4
0.16999999999999998       1.288834278641685E-4
0.18                      1.2482811545379657E-4
0.19                      1.2113469589864257E-4
0.19999999999999996       1.1776332391674818E-4
0.21000000000000002       1.146768643844647E-4
0.22000000000000003       1.1184180445542922E-4
0.23000000000000004       1.0922848464860101E-4
0.24000000000000005       1.068109777713655E-4
0.24999999999999994       1.0456679971771744E-4
0.25999999999999995       1.0247655140352855E-4
0.26999999999999996       1.0052506087981413E-4
0.2800000000000001        9.869912946003125E-5
0.29                      9.698281192688986E-5
0.3                       9.536395426537233E-5
0.29                      9.342246065148316E-5
0.2800000000000001        9.171511343763823E-5
0.26999999999999996       9.013077014767875E-5
0.25999999999999995       8.858935513921295E-5
0.25000000000000006       8.708395417666358E-5
0.23999999999999994       8.561667416155667E-5
0.22999999999999993       8.417161655044712E-5
0.22000000000000003       8.272963617520789E-5
0.21000000000000002       8.127626790609055E-5
0.20000000000000012       7.979636263515836E-5
0.19                      7.827016528461578E-5
0.18                      7.667337766547394E-5
0.16999999999999993       7.497359261040782E-5
0.15999999999999998       7.314327829122503E-5
0.14999999999999997       7.112704802319703E-5
0.14                      6.886543791294543E-5
0.13000000000000006       6.628177348778032E-5
0.12                      6.327701120736148E-5
0.10999999999999999       5.972589402542896E-5
0.10000000000000003       5.5472567932764877E-5
0.09000000000000008       5.0327891146431605E-5
0.07999999999999996       4.407068099018096E-5
0.07                      3.6456031792913494E-5
0.06000000000000005       2.723477582160194E-5
0.0500000000000001        1.618830104493184E-5
0.04000000000000015       3.1813845869412166E-6
0.029999999999999916      -1.1768677956880844E-5
0.019999999999999907      -2.8416534931393425E-5
0.009999999999999953      -4.6226982742473005E-5
0                         -6.43559323738554E-5
-0.009999999999999953     -8.170481329993254E-5
-0.020000000000000073     -9.70656335191494E-5
-0.030000000000000027     -1.0933647174833499E-4
-0.03999999999999998      -1.1775131567048649E-4
-0.04999999999999993      -1.2204416990154853E-4
-0.06000000000000005      -1.224817714574026E-4
-0.07                     -1.1975254371600337E-4
-0.07999999999999999      -1.1476238559737671E-4
-0.08999999999999994      -1.0842138546354814E-4
-0.0999999999999999       -1.0149177320371764E-4
-0.11000000000000013      -9.452302727919105E-5
-0.1200000000000001       -8.785827712268322E-5
-0.13000000000000006      -8.167816224345687E-5
-0.14000000000000004      -7.605270031099453E-5
-0.15                     -7.098509222508044E-5
-0.1600000000000001       -6.644280594367964E-5
-0.17000000000000007      -6.237726536361642E-5
-0.18000000000000002      -5.873527154618008E-5
-0.19                     -5.546507732302133E-5
-0.19999999999999996      -5.251925603545937E-5
-0.21000000000000005      -4.985576221724128E-5
-0.22000000000000003      -4.743803506980465E-5
-0.22999999999999998      -4.523463649658276E-5
-0.23999999999999994      -4.321869661659599E-5
-0.2499999999999999       -4.136731229144168E-5
-0.2600000000000001       -3.966097088052287E-5
-0.2700000000000001       -3.808302982117984E-5
-0.2800000000000001       -3.661926112239705E-5
-0.29000000000000004      -3.525746069339235E-5
-0.3                      -3.3987118749075865E-5
