% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3615744628226357E-8
-0.295                    2.0495231736224787E-9
-0.29                     5.417329756443472E-9
-0.285                    5.680284451050142E-9
-0.27999999999999997      6.401162087796245E-9
-0.27499999999999997      7.539634952008853E-9
-0.27                     9.192843978186963E-9
-0.265                    1.1103800490299783E-8
-0.26                     1.3367815510625982E-8
-0.255                    1.6162427804240667E-8
-0.25                     1.957679470005722E-8
-0.245                    2.371152573794978E-8
-0.24                     2.8729113458872554E-8
-0.235                    3.482534659810678E-8
-0.22999999999999998      4.222392876989546E-8
-0.22499999999999998      5.122413019361294E-8
-0.21999999999999997      6.204821153068104E-8
-0.215                    7.520969084104827E-8
-0.21                     9.117700392048253E-8
-0.20500000000000002      1.105264375573426E-7
-0.2                      1.339683997431972E-7
-0.195                    1.6235923211262052E-7
-0.19                     1.9673177832942367E-7
-0.185                    2.3833138635716906E-7
-0.18                     2.8865802598810753E-7
-0.175                    3.495165810582695E-7
-0.16999999999999998      4.230765278167394E-7
-0.16499999999999998      5.119424666890214E-7
-0.16                     6.192371889452735E-7
-0.15499999999999997      7.486990864915646E-7
-0.15                     9.047958070695657E-7
-0.14500000000000002      1.0928560789559579E-6
-0.13999999999999999      1.3192215316535421E-6
-0.13499999999999998      1.5914200627188176E-6
-0.13                     1.918361764933727E-6
-0.12500000000000003      2.3105575266196442E-6
-0.12                     2.780359016473773E-6
-0.11499999999999999      3.34221669638077E-6
-0.11000000000000001      4.012949574546458E-6
-0.10499999999999998      4.812016396370301E-6
-0.1                      5.7617726444663525E-6
-0.095                    6.887690881645811E-6
-0.09                     8.218513503975405E-6
-0.08500000000000002      9.786296927154826E-6
-0.07999999999999999      1.1626294955736574E-5
-0.07500000000000001      1.3776617384955666E-5
-0.06999999999999998      1.6277589225340442E-5
-0.065                    1.917072864317912E-5
-0.06                     2.249726109389783E-5
-0.05499999999999999      2.6296097567582716E-5
-0.05000000000000002      3.0601231449668364E-5
-0.044999999999999984     3.543855636668616E-5
-0.03999999999999998      4.082218038905444E-5
-0.034999999999999976     4.675041067973319E-5
-0.02999999999999997      5.320170202292853E-5
-0.025000000000000022     6.013098939596064E-5
-0.020000000000000018     6.74669358760425E-5
-0.015000000000000013     7.5110691348754E-5
-0.009999999999999953     8.293673882815247E-5
-0.0050000000000000044    9.079627265661171E-5
0                         9.852329219116152E-5
0.0050000000000000044     1.0594322088687667E-4
0.009999999999999953      1.1288342588918523E-4
0.015000000000000013      1.1918460317609332E-4
0.020000000000000018      1.247117105896729E-4
0.024999999999999967      1.2936306630328577E-4
0.030000000000000027      1.3307642937422867E-4
0.03500000000000003       1.3583132047625005E-4
0.03999999999999998       1.3764743367165815E-4
0.044999999999999984      1.3857959813660443E-4
0.04999999999999993       1.387102324108069E-4
0.05499999999999999       1.381404939764916E-4
0.06                      1.369813328978621E-4
0.06500000000000006       1.3534544881007335E-4
0.07                      1.3334081193782805E-4
0.07500000000000001       1.31066040208935E-4
0.07999999999999996       1.2860760709773245E-4
0.08499999999999996       1.2603863465381808E-4
0.09000000000000002       1.2341891296442515E-4
0.09499999999999997       1.207957643681608E-4
0.09999999999999998       1.182054088917617E-4
0.10499999999999998       1.1567455680626808E-4
0.10999999999999999       1.1322203145700221E-4
0.11499999999999999       1.1086029583835798E-4
0.12                      1.0859681273980487E-4
0.12499999999999994       1.0643520915167679E-4
0.12999999999999995       1.0437624259304478E-4
0.13500000000000006       1.0241858300322279E-4
0.14                      1.0055943190892084E-4
0.14500000000000002       9.879500339614973E-5
0.14999999999999997       9.712129148261667E-5
0.15499999999999997       9.55370262882504E-5
0.16000000000000003       9.402844189898323E-5
0.16499999999999998       9.259691287628526E-5
0.16999999999999998       9.123850678424587E-5
0.175                     8.99449563922269E-5
0.18                      8.871183577496418E-5
0.185                     8.753664978496616E-5
0.19                      8.64156494254543E-5
0.19499999999999995       8.53446936976136E-5
0.19999999999999996       8.432039690138294E-5
0.20500000000000002       8.333981284967003E-5
0.21000000000000002       8.24000451852671E-5
0.21500000000000002       8.149835061382921E-5
0.22000000000000003       8.063225273916164E-5
0.22500000000000003       7.979948953741569E-5
0.23000000000000004       7.89979596388505E-5
0.23500000000000004       7.822572303031329E-5
0.24000000000000005       7.748100138496618E-5
0.24499999999999994       7.676216123999879E-5
0.24999999999999994       7.606769828927871E-5
0.25500000000000006       7.539622796847052E-5
0.25999999999999995       7.474647641695141E-5
0.26499999999999996       7.411727030242277E-5
0.26999999999999996       7.35075274448577E-5
0.27499999999999997       7.29162486852401E-5
0.2800000000000001        7.234251036114292E-5
0.2850000000000001        7.178545723833356E-5
0.29                      7.124429607465544E-5
0.295                     7.071828982482066E-5
0.3                       7.020675238914247E-5
0.295                     6.959484070380402E-5
0.29                      6.903684540829539E-5
0.2850000000000001        6.850671845832376E-5
0.2800000000000001        6.79861973066336E-5
0.2750000000000001        6.747550317933734E-5
0.26999999999999996       6.697721939458585E-5
0.26499999999999996       6.648945364516641E-5
