% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.751539118569987E-9
-0.29                     6.77907198485967E-9
-0.27999999999999997      8.646202635463562E-9
-0.27                     1.1521084306740524E-8
-0.26                     1.6346897470595095E-8
-0.25                     2.3860359010130556E-8
-0.24                     3.550674271800819E-8
-0.22999999999999998      5.2338540994456665E-8
-0.21999999999999997      7.601992783755972E-8
-0.21                     1.0985682798678204E-7
-0.2                      1.5806712913781186E-7
-0.19                     2.263719865218338E-7
-0.18                     3.225396773170253E-7
-0.16999999999999998      4.569618316958747E-7
-0.16                     6.433514066063532E-7
-0.15                     8.995401137189732E-7
-0.13999999999999999      1.2483548308439203E-6
-0.13                     1.718545808616668E-6
-0.12                     2.345728646460184E-6
-0.11000000000000001      3.1732944915069236E-6
-0.1                      4.253236427692169E-6
-0.09                     5.646830790561911E-6
-0.07999999999999999      7.425094483016283E-6
-0.06999999999999998      9.668906214968869E-6
-0.06                     1.2468624443743204E-5
-0.05000000000000002      1.5922953929201104E-5
-0.03999999999999998      2.0136708277071062E-5
-0.02999999999999997      2.5216998692242566E-5
-0.020000000000000018     3.1267274294651395E-5
-0.009999999999999953     3.83785913504491E-5
0                         4.6617568235051465E-5
0.009999999999999953      5.601078869395212E-5
0.020000000000000018      6.652606538496042E-5
0.030000000000000027      7.805206936812387E-5
0.03999999999999998       9.037937761595871E-5
0.04999999999999993       1.0318778576083091E-4
0.06                      1.1604622508342764E-4
0.07                      1.284318542755844E-4
0.07999999999999996       1.397726928510061E-4
0.09000000000000002       1.4951272295722092E-4
0.09999999999999998       1.5719023150347728E-4
0.10999999999999999       1.6251193277547592E-4
0.12                      1.6540152546430715E-4
0.12999999999999995       1.660058142297284E-4
0.14                      1.6465464735885324E-4
0.14999999999999997       1.6178739461338013E-4
0.16000000000000003       1.5786994456437188E-4
0.16999999999999998       1.5332619971902633E-4
0.18                      1.484978606838299E-4
0.19                      1.4363299333808893E-4
0.19999999999999996       1.3889477292713023E-4
0.21000000000000002       1.3437958120438845E-4
0.22000000000000003       1.301362735450722E-4
0.23000000000000004       1.2618241355544428E-4
0.24000000000000005       1.2251630889491939E-4
0.24999999999999994       1.1912524532283912E-4
0.25999999999999995       1.1599081762597175E-4
0.26999999999999996       1.1309223717567647E-4
0.2800000000000001        1.1040830585659982E-4
0.29                      1.0791854380563222E-4
0.3                       1.0560379518331618E-4
0.29                      1.0166958889791666E-4
0.2800000000000001        9.863553882833913E-5
0.26999999999999996       9.593191225338325E-5
0.25999999999999995       9.329848770658832E-5
0.25000000000000006       9.073094081785353E-5
0.23999999999999994       8.819642276674565E-5
0.22999999999999993       8.565092127529492E-5
0.22000000000000003       8.306239707841561E-5
0.21000000000000002       8.040522513120155E-5
0.20000000000000012       7.764978820363761E-5
0.19                      7.477955888085895E-5
0.18                      7.17537318301763E-5
0.16999999999999993       6.85631106774412E-5
0.15999999999999998       6.518079863510927E-5
0.14999999999999997       6.158890904276333E-5
0.14                      5.777373660485801E-5
0.13000000000000006       5.372439353656172E-5
0.12                      4.943318261660338E-5
0.10999999999999999       4.4895033070104235E-5
0.10000000000000003       4.010641043333941E-5
0.09000000000000008       3.5063898723144956E-5
0.07999999999999996       2.9762597659981185E-5
0.07                      2.4194591936751293E-5
0.06000000000000005       1.834781777028085E-5
0.0500000000000001        1.2205690199969898E-5
0.04000000000000015       5.747868684703963E-6
0.029999999999999916      -1.0474722227066762E-6
0.019999999999999907      -8.199543352960238E-6
0.009999999999999953      -1.57187631345459E-5
0                         -2.3598645435921543E-5
-0.009999999999999953     -3.1805428009872076E-5
-0.020000000000000073     -4.027363804286016E-5
-0.030000000000000027     -4.887612991213483E-5
-0.03999999999999998      -5.7413899416183764E-5
-0.04999999999999993      -6.568140488057294E-5
-0.06000000000000005      -7.337893366119988E-5
-0.07                     -8.018437477595142E-5
-0.07999999999999999      -8.578125613808283E-5
-0.08999999999999994      -8.989989104748055E-5
-0.0999999999999999       -9.236443237932416E-5
-0.11000000000000013      -9.312952243309342E-5
-0.1200000000000001       -9.229446409360405E-5
-0.13000000000000006      -9.008806316633083E-5
-0.14000000000000004      -8.682681933036772E-5
-0.15                     -8.28589330547027E-5
-0.1600000000000001       -7.85110713781777E-5
-0.17000000000000007      -7.405158745793702E-5
-0.18000000000000002      -6.96753432559176E-5
-0.19                     -6.550675327916114E-5
-0.19999999999999996      -6.161326609507789E-5
-0.21000000000000005      -5.80217683528221E-5
-0.22000000000000003      -5.473319241691441E-5
-0.22999999999999998      -5.17335215158752E-5
-0.23999999999999994      -4.900122330340242E-5
-0.2499999999999999       -4.651188295848197E-5
-0.2600000000000001       -4.424089482247586E-5
-0.2700000000000001       -4.216490564345933E-5
-0.2800000000000001       -4.026249683118597E-5
-0.29000000000000004      -3.85144247302214E-5
-0.3                      -3.690361832576032E-5
