% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.1146985777934166E-8
-0.295                    2.1136552616461803E-9
-0.29                     5.428752478973895E-9
-0.285                    5.684931997339395E-9
-0.27999999999999997      6.416065953771102E-9
-0.27499999999999997      7.56208668610284E-9
-0.27                     9.223425703204042E-9
-0.265                    1.1144417225991655E-8
-0.26                     1.3421797619373855E-8
-0.255                    1.6234243051287553E-8
-0.25                     1.967205458215856E-8
-0.245                    2.3837714348759188E-8
-0.24                     2.8896309539340148E-8
-0.235                    3.504684469556428E-8
-0.22999999999999998      4.2517205456765685E-8
-0.22499999999999998      5.161282711621248E-8
-0.21999999999999997      6.256067378002643E-8
-0.215                    7.588726063826828E-8
-0.21                     9.207266856825294E-8
-0.20500000000000002      1.1170982906618759E-7
-0.2                      1.3553144546385832E-7
-0.195                    1.6442302940005757E-7
-0.19                     1.9945580986841926E-7
-0.185                    2.4192562905537496E-7
-0.18                     2.933988182279166E-7
-0.175                    3.557674147415046E-7
-0.16999999999999998      4.313152548356122E-7
-0.16499999999999998      5.22796838899513E-7
-0.16                     6.335311940803975E-7
-0.15499999999999997      7.675132203556173E-7
-0.15                     9.295452608548827E-7
-0.14500000000000002      1.1253918432988013E-6
-0.13999999999999999      1.3619606445875823E-6
-0.13499999999999998      1.6475126633257564E-6
-0.13                     1.9919042414599245E-6
-0.12500000000000003      2.4068628100304777E-6
-0.12                     2.906296845264851E-6
-0.11499999999999999      3.5066382441724464E-6
-0.11000000000000001      4.227211819636055E-6
-0.10499999999999998      5.090621447343804E-6
-0.1                      6.123135069161488E-6
-0.095                    7.355040725437446E-6
-0.09                     8.820932540080779E-6
-0.08500000000000002      1.0559868781533984E-5
-0.07999999999999999      1.2615323847496739E-5
-0.07500000000000001      1.5034833132359282E-5
-0.06999999999999998      1.7869206387721998E-5
-0.065                    2.1171165455435507E-5
-0.06                     2.4993252787708642E-5
-0.05499999999999999      2.938486761619765E-5
-0.05000000000000002      3.438832940167278E-5
-0.044999999999999984     4.003395696965858E-5
-0.03999999999999998      4.6334297989231795E-5
-0.034999999999999976     5.327785048651933E-5
-0.02999999999999997      6.082287315663121E-5
-0.025000000000000022     6.889214701887967E-5
-0.020000000000000018     7.736976178402242E-5
-0.015000000000000013     8.610106697112246E-5
-0.009999999999999953     9.489675818083701E-5
-0.0050000000000000044    1.0354160342136121E-4
0                         1.1180756868463117E-4
0.0050000000000000044     1.1947019657731463E-4
0.009999999999999953      1.2632624695783052E-4
0.015000000000000013      1.322100875133203E-4
0.020000000000000018      1.370063347181822E-4
0.024999999999999967      1.4065685228982036E-4
0.030000000000000027      1.4316127824815148E-4
0.03500000000000003       1.4457147787164557E-4
0.03999999999999998       1.4498136489798295E-4
0.044999999999999984      1.4451413722554898E-4
0.04999999999999993       1.4330904579569324E-4
0.05499999999999999       1.4150944133145633E-4
0.06                      1.3925321823910622E-4
0.06500000000000006       1.3666611183075315E-4
0.07                      1.3385776257165323E-4
0.07500000000000001       1.3092011347358982E-4
0.07999999999999996       1.2792755327960855E-4
0.08499999999999996       1.2493821308027443E-4
0.09000000000000002       1.2199590812494769E-4
0.09499999999999997       1.191323377081569E-4
0.09999999999999998       1.1636927824680806E-4
0.10499999999999998       1.1372060864711525E-4
0.10999999999999999       1.1119408585085307E-4
0.11499999999999999       1.087928426822411E-4
