% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0267782678596867E-8
-0.295                    1.2388376755069214E-9
-0.29                     5.734182744773996E-9
-0.285                    5.3528036421050965E-9
-0.27999999999999997      6.1612197703985356E-9
-0.27499999999999997      7.337674540762575E-9
-0.27                     8.911039313386281E-9
-0.265                    1.0714610527360677E-8
-0.26                     1.286498855676041E-8
-0.255                    1.550530769074309E-8
-0.25                     1.8707541330629028E-8
-0.245                    2.2564758949147444E-8
-0.24                     2.7219534107201504E-8
-0.235                    3.283766479492291E-8
-0.22999999999999998      3.9606928832048374E-8
-0.22499999999999998      4.775328681566559E-8
-0.21999999999999997      5.757643692501912E-8
-0.215                    6.929384911821382E-8
-0.21                     8.338563815270068E-8
-0.20500000000000002      1.0029435251470079E-7
-0.2                      1.2054365553580966E-7
-0.195                    1.4476281568900712E-7
-0.19                     1.7369137332188045E-7
-0.185                    2.0819601221039969E-7
-0.18                     2.4928998100653927E-7
-0.175                    2.9815411053760476E-7
-0.16999999999999998      3.561601001291505E-7
-0.16499999999999998      4.2489603667632867E-7
-0.16                     5.061940658139778E-7
-0.15499999999999997      6.021601133343683E-7
-0.15                     7.152054750778279E-7
-0.14500000000000002      8.480800060088748E-7
-0.13999999999999999      1.0039065442467732E-6
-0.13499999999999998      1.186216102031759E-6
-0.13                     1.3989832457192734E-6
-0.12500000000000003      1.6466609723860833E-6
-0.12                     1.934214270811644E-6
-0.11499999999999999      2.267151432490486E-6
-0.11000000000000001      2.651552051837237E-6
-0.10499999999999998      3.09409052249821E-6
-0.1                      3.6020536959683374E-6
-0.095                    4.1833512156286765E-6
-0.09                     4.846516869305959E-6
-0.08500000000000002      5.600699111869695E-6
-0.07999999999999999      6.455638693178524E-6
-0.07500000000000001      7.421631079664838E-6
-0.06999999999999998      8.509471095546732E-6
-0.065                    9.730376916919786E-6
-0.06                     1.109589026400054E-5
-0.05499999999999999      1.2617749369637243E-5
-0.05000000000000002      1.4307731087709804E-5
-0.044999999999999984     1.6177458394237493E-5
-0.03999999999999998      1.8238169591275827E-5
-0.034999999999999976     2.050044582608913E-5
-0.02999999999999997      2.2973894171742605E-5
-0.025000000000000022     2.5666784605323015E-5
-0.020000000000000018     2.8585640850683136E-5
-0.015000000000000013     3.173478736301525E-5
-0.009999999999999953     3.5115857809367977E-5
-0.0050000000000000044    3.8727274311849355E-5
0                         4.2563711481844874E-5
0.0050000000000000044     4.661556480340589E-5
0.009999999999999953      5.0868449023341236E-5
0.015000000000000013      5.5302758525659174E-5
0.020000000000000018      5.9893327630320223E-5
0.024999999999999967      6.461204473299615E-5
0.030000000000000027      6.941378251539757E-5
0.03500000000000003       7.426457253570184E-5
0.03999999999999998       7.9114906186522E-5
0.044999999999999984      8.391273183019557E-5
0.04999999999999993       8.860355938487935E-5
0.05499999999999999       9.313110273454206E-5
0.06                      9.743909026531283E-5
0.06500000000000006       1.0147320831809054E-4
0.07                      1.0518312473124115E-4
0.07500000000000001       1.0852450799019062E-4
0.07999999999999996       1.1146089053295614E-4
0.08499999999999996       1.1396522672008216E-4
0.09000000000000002       1.1602100936607869E-4
0.09499999999999997       1.1762283768304875E-4
0.09999999999999998       1.1877637527023703E-4
0.10499999999999998       1.1949769390017218E-4
0.10999999999999999       1.1981205952809961E-4
0.11499999999999999       1.1975227213481113E-4
0.12                      1.1935322329583468E-4
0.12499999999999994       1.1866003634985588E-4
0.12999999999999995       1.1771800661227445E-4
0.13500000000000006       1.1657005888661815E-4
0.14                      1.1525679421898341E-4
0.14500000000000002       1.1381600350422997E-4
0.14999999999999997       1.1228517361524447E-4
0.15499999999999997       1.106816481697882E-4
0.16000000000000003       1.0904797835211062E-4
0.16499999999999998       1.073921793603406E-4
0.16999999999999998       1.0573783836599453E-4
0.175                     1.0409943836414905E-4
0.18                      1.024871241867147E-4
0.185                     1.009089764662988E-4
0.19                      9.937040787336748E-5
0.19499999999999995       9.788159291872985E-5
0.19999999999999996       9.643370132125331E-5
0.20500000000000002       9.503567070947204E-5
0.21000000000000002       9.368930751632431E-5
0.21500000000000002       9.23901743962295E-5
0.22000000000000003       9.113731675919908E-5
0.22500000000000003       8.993156780343225E-5
0.23000000000000004       8.877188084851573E-5
0.23500000000000004       8.76561628367622E-5
0.24000000000000005       8.658270347122419E-5
0.24499999999999994       8.554998592842868E-5
0.24999999999999994       8.455627934003503E-5
