% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9125030145222774E-8
-0.29                     6.937938988747603E-9
-0.27999999999999997      9.03438366942999E-9
-0.27                     1.200717817206692E-8
-0.26                     1.7231412553653768E-8
-0.25                     2.5458366284891855E-8
-0.24                     3.8533066440456444E-8
-0.22999999999999998      5.779046690138679E-8
-0.21999999999999997      8.547258821450514E-8
-0.21                     1.262357295978756E-7
-0.2                      1.8634115880691358E-7
-0.19                     2.74956153348241E-7
-0.18                     4.0560724961814624E-7
-0.16999999999999998      5.981830939119062E-7
-0.16                     8.818978925372864E-7
-0.15                     1.2995837239150052E-6
-0.13999999999999999      1.9138536012509345E-6
-0.13                     2.843701930157594E-6
-0.12                     4.184059422192154E-6
-0.11000000000000001      6.138479325561566E-6
-0.1                      8.976786899702816E-6
-0.09                     1.3070822439564354E-5
-0.07999999999999999      1.8916779102228614E-5
-0.06999999999999998      2.7143240009521427E-5
-0.06                     3.848056598002257E-5
-0.05000000000000002      5.365264194966061E-5
-0.03999999999999998      7.314647520128696E-5
-0.02999999999999997      9.668491765253391E-5
-0.020000000000000018     1.2352027546943308E-4
-0.009999999999999953     1.5131123999100407E-4
0                         1.7677987799540184E-4
0.009999999999999953      1.966997625995582E-4
0.020000000000000018      2.0902492790656456E-4
0.030000000000000027      2.135106425123253E-4
0.03999999999999998       2.1145712626395027E-4
0.04999999999999993       2.0489836817178694E-4
0.06                      1.95827173991788E-4
0.07                      1.8577963351110757E-4
0.07999999999999996       1.75755021869688E-4
0.09000000000000002       1.6631043724645036E-4
0.09999999999999998       1.5769919007288825E-4
0.10999999999999999       1.4999032137429468E-4
0.12                      1.4315296664028733E-4
0.12999999999999995       1.371093597533884E-4
0.14                      1.3176539339387528E-4
0.14999999999999997       1.27026836710486E-4
0.16000000000000003       1.2280703936646783E-4
0.16999999999999998       1.1902987709626155E-4
0.18                      1.1563020221654E-4
0.19                      1.1255309885805585E-4
0.19999999999999996       1.0975265703393266E-4
0.21000000000000002       1.071906381139894E-4
0.22000000000000003       1.0483521167517212E-4
0.23000000000000004       1.026622512131109E-4
0.24000000000000005       1.0064876518717643E-4
0.24999999999999994       9.87733263989268E-5
0.25999999999999995       9.701945655645264E-5
0.26999999999999996       9.537502198057863E-5
0.2800000000000001        9.382925008305524E-5
0.29                      9.237217365916154E-5
0.3                       9.099528635025632E-5
0.29                      8.968136342471396E-5
0.2800000000000001        8.843466720154092E-5
0.26999999999999996       8.725249435584344E-5
0.25999999999999995       8.612399129385659E-5
0.25000000000000006       8.504235732691089E-5
0.23999999999999994       8.400400106977402E-5
0.22999999999999993       8.300367035672149E-5
0.22000000000000003       8.203448270038907E-5
0.21000000000000002       8.108901407147879E-5
0.20000000000000012       8.015841929017409E-5
0.19                      7.923090891002629E-5
0.18                      7.829039630878414E-5
0.16999999999999993       7.731460525719698E-5
0.15999999999999998       7.626889858676924E-5
0.14999999999999997       7.511739091848539E-5
0.14                      7.378772652615084E-5
0.13000000000000006       7.218778024349302E-5
0.12                      7.018443127926996E-5
0.10999999999999999       6.758683100133278E-5
0.10000000000000003       6.412648414714761E-5
0.09000000000000008       5.943309833080223E-5
0.07999999999999996       5.3011952583285124E-5
0.07                      4.4234705506952884E-5
0.06000000000000005       3.236743413664586E-5
0.0500000000000001        1.66747923328424E-5
0.04000000000000015       -3.353770322426526E-6
0.029999999999999916      -2.7638728725376546E-5
0.019999999999999907      -5.509294600482966E-5
0.009999999999999953      -8.339781174909042E-5
0                         -1.0931282222652429E-4
-0.009999999999999953     -1.296247433150608E-4
-0.020000000000000073     -1.4230080033404807E-4
-0.030000000000000027     -1.4711168850480442E-4
-0.03999999999999998      -1.453707851807583E-4
-0.04999999999999993      -1.3912121099517147E-4
-0.06000000000000005      -1.30360931837196E-4
-0.07                     -1.2062806613897515E-4
-0.07999999999999999      -1.1092190663195071E-4
-0.08999999999999994      -1.0179854972725035E-4
-0.0999999999999999       -9.35099517590686E-5
-0.11000000000000013      -8.612379627701647E-5
-0.1200000000000001       -7.960800306577998E-5
-0.13000000000000006      -7.38837817045425E-5
-0.14000000000000004      -6.885619949765915E-5
-0.15                     -6.443038391012009E-5
-0.1600000000000001       -6.051920066199925E-5
-0.17000000000000007      -5.704617223914847E-5
-0.18000000000000002      -5.3945905031360367E-5
-0.19                     -5.116332522874671E-5
-0.19999999999999996      -4.865243599598634E-5
-0.21000000000000005      -4.637496726618983E-5
-0.22000000000000003      -4.429909845953803E-5
-0.22999999999999998      -4.239833048695788E-5
-0.23999999999999994      -4.065052773043075E-5
-0.2499999999999999       -3.9037122384746616E-5
-0.2600000000000001       -3.754246223858229E-5
-0.2700000000000001       -3.615328107924772E-5
-0.2800000000000001       -3.485929957659208E-5
-0.29000000000000004      -3.3649180990741196E-5
-0.3                      -3.2515367418413554E-5
