% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8701426998625174E-8
-0.295                    3.3943701154908584E-9
-0.29                     5.307521070529055E-9
-0.285                    5.670278199737041E-9
-0.27999999999999997      6.439213484906988E-9
-0.27499999999999997      7.586414278374439E-9
-0.27                     9.247832282213677E-9
-0.265                    1.1180434831720396E-8
-0.26                     1.3472571018497155E-8
-0.255                    1.6300970643886076E-8
-0.25                     1.9760196406227587E-8
-0.245                    2.395544067377511E-8
-0.24                     2.9053366148231725E-8
-0.235                    3.525593792671721E-8
-0.22999999999999998      4.281879436535521E-8
-0.22499999999999998      5.192899156898988E-8
-0.21999999999999997      6.303208014952744E-8
-0.215                    7.653340231179282E-8
-0.21                     9.293534283486484E-8
-0.20500000000000002      1.1286043354385291E-7
-0.2                      1.3706317246365218E-7
-0.195                    1.6645925652155018E-7
-0.19                     2.0216029900002144E-7
-0.185                    2.4551513476715596E-7
-0.18                     2.9815996917639695E-7
-0.175                    3.6207898499199167E-7
-0.16999999999999998      4.396774454304551E-7
-0.16499999999999998      5.33869750442757E-7
-0.16                     6.481853077881938E-7
-0.15499999999999997      7.868955343492813E-7
-0.15                     9.55165783035557E-7
-0.14500000000000002      1.1592364666006478E-6
-0.13999999999999999      1.406638075688713E-6
-0.13499999999999998      1.7064450879145132E-6
-0.13                     2.069573818086131E-6
-0.12500000000000003      2.5091288857233173E-6
-0.12                     3.040801907931926E-6
-0.11499999999999999      3.6833238801235382E-6
-0.11000000000000001      4.458968947855268E-6
-0.10499999999999998      5.394101173593147E-6
-0.1                      6.519746512978079E-6
-0.095                    7.872158360076915E-6
-0.09                     9.493325348646016E-6
-0.08500000000000002      1.1431343249508274E-5
-0.07999999999999999      1.3740537789251127E-5
-0.07500000000000001      1.648118209116926E-5
-0.06999999999999998      1.9718603457473336E-5
-0.065                    2.352142550826646E-5
-0.06                     2.7958655468759818E-5
-0.05499999999999999      3.3095323150368234E-5
-0.05000000000000002      3.898643784976015E-5
-0.044999999999999984     4.566918931514088E-5
-0.03999999999999998      5.315361539509014E-5
-0.034999999999999976     6.141240941403799E-5
