% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4487358037297645E-8
-0.295                    2.0318686333917096E-9
-0.29                     5.4223537718112315E-9
-0.285                    5.6805595492878065E-9
-0.27999999999999997      6.402676485175161E-9
-0.27499999999999997      7.542503034649763E-9
-0.27                     9.196897853058647E-9
-0.265                    1.110907274780098E-8
-0.26                     1.3374790533550479E-8
-0.255                    1.6171734549321234E-8
-0.25                     1.9589130442343302E-8
-0.245                    2.372783090111619E-8
-0.24                     2.8750683730242515E-8
-0.235                    3.485388533802039E-8
-0.22999999999999998      4.226166375725692E-8
-0.22499999999999998      5.127407364707992E-8
-0.21999999999999997      6.211396994240907E-8
-0.215                    7.529652915851342E-8
-0.21                     9.129166233516126E-8
-0.20500000000000002      1.1067776639904492E-7
-0.2                      1.3416807622219606E-7
-0.195                    1.626226292224205E-7
-0.19                     1.9707912832656458E-7
-0.185                    2.387893073215168E-7
-0.18                     2.892615182676024E-7
-0.175                    3.503116372839004E-7
-0.16999999999999998      4.241235388497232E-7
-0.16499999999999998      5.133206568166578E-7
-0.16                     6.210503775611372E-7
-0.15499999999999997      7.510831521925108E-7
-0.15                     9.07928326097033E-7
-0.14500000000000002      1.096968725114325E-6
-0.13999999999999999      1.324615960206041E-6
-0.13499999999999998      1.5984881554695529E-6
-0.13                     1.9276112838322335E-6
-0.12500000000000003      2.3226443997652987E-6
-0.12                     2.796127646557882E-6
-0.11499999999999999      3.362749809604179E-6
-0.11000000000000001      4.039629173950091E-6
-0.10499999999999998      4.846597282453272E-6
-0.1                      5.806469626507941E-6
-0.095                    6.945280102371339E-6
-0.09                     8.29244708253165E-6
-0.08500000000000002      9.880828207717473E-6
-0.07999999999999999      1.1746608837525321E-5
-0.07500000000000001      1.3928956339176383E-5
-0.06999999999999998      1.6469360590553318E-5
-0.065                    1.941057274722581E-5
-0.06                     2.2795053101023075E-5
-0.05499999999999999      2.666284957342534E-5
-0.05000000000000002      3.10488567511016E-5
-0.044999999999999984     3.597945717234329E-5
-0.03999999999999998      4.146862621757332E-5
-0.034999999999999976     4.751369018377362E-5
-0.02999999999999997      5.409105812001143E-5
-0.025000000000000022     6.11523867865532E-5
-0.020000000000000018     6.862175845453304E-5
-0.015000000000000013     7.639451737996256E-5
-0.009999999999999953     8.433838248768538E-5
-0.0050000000000000044    9.229729694955682E-5
0                         1.0009817639551312E-4
0.0050000000000000044     1.075602975032687E-4
0.009999999999999953      1.1450659097852248E-4
0.015000000000000013      1.2077566757383337E-4
0.020000000000000018      1.262331281600844E-4
0.024999999999999967      1.30780684303472E-4
0.030000000000000027      1.34361883874259E-4
0.03500000000000003       1.3696375747090104E-4
0.03999999999999998       1.3861436162563844E-4
0.044999999999999984      1.393768372960266E-4
0.04999999999999993       1.3934107878635336E-4
0.05499999999999999       1.3861432513638823E-4
0.06                      1.373119292519644E-4
0.06500000000000006       1.3554928914968862E-4
0.07                      1.3343554294143985E-4
0.07500000000000001       1.310692409005511E-4
0.07999999999999996       1.28535893204656E-4
0.08499999999999996       1.2590708899400975E-4
0.09000000000000002       1.2324079179266387E-4
0.09499999999999997       1.2058241428710723E-4
0.09999999999999998       1.179663289706194E-4
0.10499999999999998       1.1541754956605835E-4
0.10999999999999999       1.1295339907401364E-4
0.11499999999999999       1.1058505070851483E-4
0.12                      1.0831888251990442E-4
0.12499999999999994       1.0615762485693515E-4
0.12999999999999995       1.0410130432845772E-4
0.13500000000000006       1.0214800184101807E-4
0.14                      1.0029444878824367E-4
0.14500000000000002       9.853648718318676E-5
0.14999999999999997       9.686984543094197E-5
0.15499999999999997       9.529302171888535E-5
0.16000000000000003       9.37964627175504E-5
0.16499999999999998       9.237258553640071E-5
0.16999999999999998       9.101869943726965E-5
0.175                     8.973154675042144E-5
0.18                      8.850613837553278E-5
0.185                     8.733790756710022E-5
0.19                      8.622318672578692E-5
0.19499999999999995       8.515848566288415E-5
0.19999999999999996       8.414034504380274E-5
0.20500000000000002       8.31655786116921E-5
0.21000000000000002       8.223130924482837E-5
0.21500000000000002       8.13348739163819E-5
0.22000000000000003       8.047379615444538E-5
0.22500000000000003       7.964579936362388E-5
0.23000000000000004       7.884879712491412E-5
0.23500000000000004       7.808087068254569E-5
0.24000000000000005       7.73402545171749E-5
0.24499999999999994       7.662532659124968E-5
0.24999999999999994       7.593459673853664E-5
0.25500000000000006       7.526669448993936E-5
0.25999999999999995       7.462035845065536E-5
0.26499999999999996       7.399442680092461E-5
0.26999999999999996       7.338782825676472E-5
0.27499999999999997       7.279957362697374E-5
0.2800000000000001        7.222874815184038E-5
0.2850000000000001        7.167450454529827E-5
0.29                      7.113605664441337E-5
0.295                     7.061267364807453E-5
0.3                       7.010367492652259E-5
0.295                     6.950170536075274E-5
0.29                      6.895081093065585E-5
0.2850000000000001        6.84266631675994E-5
0.2800000000000001        6.791218395925131E-5
0.2750000000000001        6.740753907218346E-5
0.26999999999999996       6.691509861528562E-5
0.26499999999999996       6.643305748382272E-5
0.25999999999999995       6.595900017811886E-5
0.25500000000000006       6.549196302430956E-5
0.25000000000000006       6.503135933120155E-5
0.24499999999999994       6.457624139058534E-5
0.23999999999999994       6.412557214015206E-5
0.23499999999999993       6.367843254869357E-5
0.22999999999999993       6.323391910241434E-5
0.22500000000000003       6.279105843489194E-5
0.22000000000000003       6.234881813035046E-5
0.21500000000000002       6.190611134455166E-5
0.21000000000000002       6.14617693276041E-5
0.20500000000000002       6.1014512850063356E-5
0.20000000000000012       6.056292971557055E-5
0.19499999999999995       6.0105447834906794E-5
0.19                      5.964030075632411E-5
0.185                     5.916548789751019E-5
0.18                      5.867872923629844E-5
0.17500000000000004       5.8177412417631156E-5
0.16999999999999993       5.76585308507799E-5
0.16499999999999992       5.711861174139614E-5
0.15999999999999998       5.6553632633352096E-5
0.15499999999999997       5.595892477835956E-5
0.14999999999999997       5.532906167785712E-5
0.14500000000000002       5.46577312244067E-5
0.14                      5.393759001369485E-5
0.13500000000000006       5.3160098747768E-5
0.13000000000000006       5.2315338300478136E-5
0.1250000000000001        5.139180704987296E-5
0.12                      5.037620163253005E-5
0.11499999999999999       4.925318551589701E-5
0.10999999999999999       4.800339237059516E-5
0.10500000000000004       4.6615105111439606E-5
0.10000000000000003       4.505142840431241E-5
0.09499999999999992       4.3300076659164025E-5
0.09000000000000008       4.132582125703493E-5
0.08499999999999996       3.9097176769980105E-5
0.07999999999999996       3.6580776419165206E-5
0.07500000000000001       3.3740367935496746E-5
0.07                      3.05382633271948E-5
0.06500000000000006       2.6936583805353443E-5
0.06000000000000005       2.2898895132707743E-5
0.05499999999999994       1.8392416632820416E-5
0.0500000000000001        1.3390795646501875E-5
0.044999999999999984      7.877423169968162E-6
0.04000000000000015       1.8491898067583254E-6
0.03500000000000003       -4.679486621805423E-6
0.029999999999999916      -1.1673093108214615E-5
0.025000000000000022      -1.9071400712508914E-5
0.019999999999999907      -2.6795408396829074E-5
0.015000000000000069      -3.470835497016187E-5
0.009999999999999953      -4.2692541939249957E-5
0.0050000000000000044     -5.0581351075136426E-5
0                         -5.820117339794726E-5
-0.0050000000000000044    -6.537648020167623E-5
-0.009999999999999953     -7.193906681173815E-5
-0.014999999999999958     -7.774033887388548E-5
-0.020000000000000073     -8.266200239002462E-5
-0.02499999999999991      -8.662411761430305E-5
-0.030000000000000027     -8.958958896495561E-5
-0.034999999999999865     -9.15645355995695E-5
-0.03999999999999998      -9.259467053644942E-5
-0.045000000000000095     -9.275844321784606E-5
-0.04999999999999993      -9.215811471982607E-5
-0.05500000000000008      -9.091009626452311E-5
-0.06000000000000005      -8.913577286290435E-5
-0.06500000000000003      -8.695372363239522E-5
-0.07                     -8.447385678840154E-5
-0.07500000000000001      -8.179359251296759E-5
-0.07999999999999999      -7.899592409043563E-5
-0.0850000000000001       -7.61490030497057E-5
-0.08999999999999994      -7.330682605243032E-5
-0.09500000000000006      -7.051061854342694E-5
-0.0999999999999999       -6.779057462857973E-5
-0.10500000000000001      -6.516769607075408E-5
-0.11000000000000013      -6.265555810248564E-5
-0.11499999999999999      -6.026190313109972E-5
-0.1200000000000001       -5.799001717603433E-5
-0.12499999999999994      -5.5839878274759314E-5
-0.13000000000000006      -5.3809087159013824E-5
-0.13500000000000004      -5.189360315060553E-5
-0.14000000000000004      -5.0088313979567984E-5
-0.14500000000000002      -4.838746833983889E-5
-0.15                     -4.678499714168533E-5
-0.15499999999999997      -4.527474616411868E-5
-0.1600000000000001       -4.385063994081791E-5
-0.16499999999999995      -4.2506793702608726E-5
-0.17000000000000007      -4.1237586738812916E-5
-0.1749999999999999       -4.003770713613545E-5
-0.18000000000000002      -3.890217522233201E-5
-0.18500000000000014      -3.782677306130351E-5
-0.19                     -3.680758434639157E-5
-0.19500000000000012      -3.5838591097638634E-5
-0.19999999999999996      -3.49177581978702E-5
-0.20500000000000007      -3.4041865236619075E-5
-0.21000000000000005      -3.3206800295965165E-5
-0.21500000000000002      -3.2409728961704924E-5
-0.22000000000000003      -3.1648502559355336E-5
-0.22499999999999998      -3.092076829738213E-5
-0.22999999999999998      -3.0224200941825808E-5
-0.2350000000000001       -2.9556796262695295E-5
-0.23999999999999994      -2.8916763882635524E-5
-0.24500000000000005      -2.8302410974321822E-5
-0.2499999999999999       -2.771216347732171E-5
-0.255                    -2.714458784361359E-5
-0.2600000000000001       -2.6598368002294313E-5
-0.26499999999999996      -2.6072284392516037E-5
-0.2700000000000001       -2.5565208912448067E-5
-0.27499999999999997      -2.5076100018316205E-5
-0.2800000000000001       -2.4603993701731256E-5
-0.28500000000000003      -2.4147995463450445E-5
-0.29000000000000004      -2.370727448229968E-5
-0.295                    -2.32810582541437E-5
-0.3                      -2.286862731529616E-5
