% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.012623620544765E-8
-0.29                     6.802440888402416E-9
-0.27999999999999997      9.059654776011493E-9
-0.27                     1.1914925254271129E-8
-0.26                     1.711413579596409E-8
-0.25                     2.5269320385119324E-8
-0.24                     3.817079402646905E-8
-0.22999999999999998      5.7125766843457174E-8
-0.21999999999999997      8.429852262938831E-8
-0.21                     1.2415804569333453E-7
-0.2                      1.826706821640116E-7
-0.19                     2.6848439226003205E-7
-0.18                     3.942160464703192E-7
-0.16999999999999998      5.781695379296532E-7
-0.16                     8.468058780692164E-7
-0.15                     1.2381942405189173E-6
-0.13999999999999999      1.8067553082596068E-6
-0.13                     2.6520718858491E-6
-0.12                     3.852117307800462E-6
-0.11000000000000001      5.5672811009772E-6
-0.1                      8.002075355084019E-6
-0.09                     1.1425481847383504E-5
-0.07999999999999999      1.6179154909077884E-5
-0.06999999999999998      2.267502885373119E-5
-0.06                     3.137200802748962E-5
-0.05000000000000002      4.271821229377334E-5
-0.03999999999999998      5.7046340091012436E-5
-0.02999999999999997      7.433205846288176E-5
-0.020000000000000018     9.434376665604755E-5
-0.009999999999999953     1.1614029516308227E-4
0                         1.3816812747826583E-4
0.009999999999999953      1.5849928449959257E-4
0.020000000000000018      1.7524099483918028E-4
0.030000000000000027      1.8701809264828808E-4
0.03999999999999998       1.9331668655946186E-4
0.04999999999999993       1.9452579055473645E-4
0.06                      1.9168273396254478E-4
0.07                      1.8608139894567174E-4
0.07999999999999996       1.7893140702694116E-4
0.09000000000000002       1.711705340009878E-4
0.09999999999999998       1.634253212313761E-4
0.10999999999999999       1.560591799788362E-4
0.12                      1.4924828258156147E-4
0.12999999999999995       1.430508281058115E-4
0.14                      1.374580544792607E-4
0.14999999999999997       1.3242747225412267E-4
0.16000000000000003       1.2790275148854207E-4
0.16999999999999998       1.2382478106334537E-4
0.18                      1.2013732379561142E-4
0.19                      1.1678954580251674E-4
0.19999999999999996       1.1373682895724736E-4
0.21000000000000002       1.1094069502083039E-4
0.22000000000000003       1.0836830961834014E-4
0.23000000000000004       1.0599182099464512E-4
0.24000000000000005       1.0378766712298481E-4
0.24999999999999994       1.0173772950571456E-4
0.25999999999999995       9.982575131880154E-5
0.26999999999999996       9.803389536342038E-5
0.2800000000000001        9.634853908193722E-5
0.29                      9.476074330167613E-5
0.3                       9.326227184898396E-5
0.29                      9.16382180323199E-5
0.2800000000000001        9.016050227661745E-5
0.26999999999999996       8.877232117419783E-5
0.25999999999999995       8.743106871695859E-5
0.25000000000000006       8.612990218349579E-5
0.23999999999999994       8.486657103038747E-5
0.22999999999999993       8.362991726882076E-5
0.22000000000000003       8.240685910046973E-5
0.21000000000000002       8.118607534232285E-5
0.20000000000000012       7.99550356003811E-5
0.19                      7.86975308469444E-5
0.18                      7.739292694783946E-5
0.16999999999999993       7.601475144408473E-5
0.15999999999999998       7.452444894910094E-5
0.14999999999999997       7.288564054853155E-5
0.14                      7.102521449273094E-5
0.13000000000000006       6.88577232676245E-5
0.12                      6.626697464676016E-5
0.10999999999999999       6.309605694596455E-5
0.10000000000000003       5.9138171927399606E-5
0.09000000000000008       5.412722769695186E-5
0.07999999999999996       4.7733006930253014E-5
0.07                      3.956759230316552E-5
0.06000000000000005       2.9213084182659043E-5
0.0500000000000001        1.628321248882243E-5
0.04000000000000015       5.293917960822187E-7
0.029999999999999916      -1.8010164512863376E-5
0.019999999999999907      -3.884738014438578E-5
0.009999999999999953      -6.092965324952044E-5
0                         -8.266408583799458E-5
-0.009999999999999953     -1.021527301041017E-4
-0.020000000000000073     -1.176161514138474E-4
-0.030000000000000027     -1.2785949756548471E-4
-0.03999999999999998      -1.3257251997688912E-4
-0.04999999999999993      -1.3232187356821914E-4
-0.06000000000000005      -1.2826279470650012E-4
-0.07                     -1.2173940956429098E-4
-0.07999999999999999      -1.1395724279497554E-4
-0.08999999999999994      -1.0581770920043437E-4
-0.0999999999999999       -9.789862720978928E-5
-0.11000000000000013      -9.051524018574478E-5
-0.1200000000000001       -8.380228101747785E-5
-0.13000000000000006      -7.778496185123553E-5
-0.14000000000000004      -7.242947351755151E-5
-0.15                     -6.767488451112506E-5
-0.1600000000000001       -6.345157901171607E-5
-0.17000000000000007      -5.9691036540262225E-5
-0.18000000000000002      -5.63304514439261E-5
-0.19                     -5.331446015710414E-5
-0.19999999999999996      -5.059534841217004E-5
-0.21000000000000005      -4.813252714421925E-5
-0.22000000000000003      -4.589171047025636E-5
-0.22999999999999998      -4.384402385509517E-5
-0.23999999999999994      -4.196515571992486E-5
-0.2499999999999999       -4.023460152242772E-5
-0.2600000000000001       -3.8635014048133444E-5
-0.2700000000000001       -3.715165659496642E-5
-0.2800000000000001       -3.577194953741516E-5
-0.29000000000000004      -3.4485098880820835E-5
-0.3                      -3.328264051833543E-5
