% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.3434808358266765E-9
-0.295                    2.136274173128155E-9
-0.29                     5.510181994218124E-9
-0.285                    5.321845250432935E-9
-0.27999999999999997      6.107066261113781E-9
-0.27499999999999997      7.238077264085326E-9
-0.27                     8.766418551965435E-9
-0.265                    1.0528494556248906E-8
-0.26                     1.2622563834589606E-8
-0.255                    1.5184409327711542E-8
-0.25                     1.8285180804571966E-8
-0.245                    2.2011293521277537E-8
-0.24                     2.6494085001580272E-8
-0.235                    3.188692528763583E-8
-0.22999999999999998      3.836242360069096E-8
-0.22499999999999998      4.612627346655045E-8
-0.21999999999999997      5.544923666018778E-8
-0.215                    6.65280518767313E-8
-0.21                     7.978599899059261E-8
-0.20500000000000002      9.561504441324728E-8
-0.2                      1.1447188607809749E-7
-0.195                    1.3689919569745903E-7
-0.19                     1.6352812634007315E-7
-0.185                    1.9508996230625313E-7
-0.18                     2.324295096685411E-7
-0.175                    2.76519183121489E-7
-0.16999999999999998      3.2847421916280575E-7
-0.16499999999999998      3.8956892645155356E-7
-0.16                     4.612538551146997E-7
-0.15499999999999997      5.451737751653431E-7
-0.15                     6.431863272661231E-7
-0.14500000000000002      7.573811853203593E-7
-0.13999999999999999      8.900995504382783E-7
-0.13499999999999998      1.0439537792785631E-6
-0.13                     1.2218469362001135E-6
-0.12500000000000003      1.426992047447758E-6
-0.12                     1.6629308250846545E-6
-0.11499999999999999      1.9335516160309826E-6
-0.11000000000000001      2.243106313999384E-6
-0.10499999999999998      2.5962259451897767E-6
-0.1                      2.9979345979386677E-6
-0.095                    3.453661305076091E-6
-0.09                     3.969249406862014E-6
-0.08500000000000002      4.5509628064213685E-6
-0.07999999999999999      5.205488385657939E-6
-0.07500000000000001      5.93993366877993E-6
-0.06999999999999998      6.761818602668646E-6
-0.065                    7.679060067662716E-6
-0.06                     8.699947444103587E-6
-0.05499999999999999      9.833107243612205E-6
-0.05000000000000002      1.1087454476278596E-5
-0.044999999999999984     1.2472128088296185E-5
-0.03999999999999998      1.399640747499715E-5
-0.034999999999999976     1.5669606790886575E-5
-0.02999999999999997      1.750094356852279E-5
-0.025000000000000022     1.949937806747689E-5
-0.020000000000000018     2.167341985838665E-5
-0.015000000000000013     2.4030898468897814E-5
-0.009999999999999953     2.657869555709262E-5
-0.0050000000000000044    2.9322437120126203E-5
0                         3.226614577426095E-5
0.0050000000000000044     3.541185525947925E-5
0.009999999999999953      3.8759192091512435E-5
0.015000000000000013      4.230493276423931E-5
0.020000000000000018      4.6042549083328966E-5
0.024999999999999967      4.996175902089405E-5
0.030000000000000027      5.40481057335373E-5
0.03500000000000003       5.828431963617865E-5
0.03999999999999998       6.26442307518978E-5
