% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.371762336161806E-9
-0.295                    3.0647731885319073E-9
-0.29                     5.211379636807702E-9
-0.285                    5.222245930917013E-9
-0.27999999999999997      5.963664295786425E-9
-0.27499999999999997      7.019698220271619E-9
-0.27                     8.457432600789719E-9
-0.265                    1.0126036667962492E-8
-0.26                     1.2099433518914134E-8
-0.255                    1.4497281759549883E-8
-0.25                     1.738541311925714E-8
-0.245                    2.0837732822791882E-8
-0.24                     2.496482711278366E-8
-0.235                    2.989599198110771E-8
-0.22999999999999998      3.577486557917823E-8
-0.22499999999999998      4.2769591949048765E-8
-0.21999999999999997      5.109824339383912E-8
-0.215                    6.091975803719894E-8
-0.21                     7.25592241516455E-8
-0.20500000000000002      8.632017406619286E-8
-0.2                      1.025469901334843E-7
-0.195                    1.216404625947518E-7
-0.19                     1.4405818266269394E-7
-0.185                    1.703201073008628E-7
-0.18                     2.0101505804899736E-7
-0.175                    2.3680730458177802E-7
-0.16999999999999998      2.784434745570175E-7
-0.16499999999999998      3.2675975878263104E-7
-0.16                     3.826893773885511E-7
-0.15499999999999997      4.472703028311072E-7
-0.15                     5.216532455639908E-7
-0.14500000000000002      6.07109919709457E-7
-0.13999999999999999      7.050416191706378E-7
-0.13499999999999998      8.169881473362381E-7
-0.13                     9.446371549875031E-7
-0.12500000000000003      1.0898339493378267E-6
-0.12                     1.2545918429410486E-6
-0.11499999999999999      1.4411031099392755E-6
-0.11000000000000001      1.651750610525236E-6
-0.10499999999999998      1.8891201300837678E-6
-0.1                      2.1560134560690432E-6
-0.095                    2.455462182278629E-6
-0.09                     2.790742186380317E-6
-0.08500000000000002      3.1653886711815864E-6
-0.07999999999999999      3.5832115913031464E-6
-0.07500000000000001      4.048311206257788E-6
-0.06999999999999998      4.565093403181883E-6
-0.065                    5.138284320154695E-6
-0.06                     5.772943670617358E-6
-0.05499999999999999      6.4744760199967815E-6
-0.05000000000000002      7.248639095989637E-6
-0.044999999999999984     8.1015480227333E-6
-0.03999999999999998      9.039674155907539E-6
-0.034999999999999976     1.0069836962591121E-5
-0.02999999999999997      1.1199187134500047E-5
-0.025000000000000022     1.2435178856054962E-5
-0.020000000000000018     1.3785528871748666E-5
-0.015000000000000013     1.5258159726890524E-5
-0.009999999999999953     1.68611243015931E-5
-0.0050000000000000044    1.8602508549712144E-5
0                         2.0490309220698775E-5
0.0050000000000000044     2.2532283318698933E-5
0.009999999999999953      2.4735766195431157E-5
0.015000000000000013      2.7107455537773545E-5
0.020000000000000018      2.9653159168643044E-5
0.024999999999999967      3.237750560731769E-5
0.030000000000000027      3.528361782199249E-5
0.03500000000000003       3.837275261937099E-5
0.03999999999999998       4.164391073520582E-5
0.044999999999999984      4.5093425944465215E-5
0.04999999999999993       4.8714545393987406E-5
0.05499999999999999       5.249701779404996E-5
0.06                      5.642799557827866E-5
0.06500000000000006       6.0487498614331E-5
