% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5586738345816237E-8
-0.29                     6.923831355128156E-9
-0.27999999999999997      8.925761007984645E-9
-0.27                     1.1827884153550407E-8
-0.26                     1.6928348693723358E-8
-0.25                     2.4915977533218274E-8
-0.24                     3.7497020051739255E-8
-0.22999999999999998      5.590614366426913E-8
-0.21999999999999997      8.216923473147391E-8
-0.21                     1.204353744298053E-7
-0.2                      1.7617526085729315E-7
-0.19                     2.571785497763591E-7
-0.18                     3.7458725321092365E-7
-0.16999999999999998      5.441949380987159E-7
-0.16                     7.882220591523094E-7
-0.15                     1.137645833376728E-6
-0.13999999999999999      1.6351736149456143E-6
-0.13                     2.338908991029885E-6
-0.12                     3.346334801191545E-6
-0.11000000000000001      4.732658828511304E-6
-0.1                      6.636768601532513E-6
-0.09                     9.22362100519431E-6
-0.07999999999999999      1.2691051400822423E-5
-0.06999999999999998      1.7266908493428724E-5
-0.06                     2.3198665777932263E-5
-0.05000000000000002      3.069129432394657E-5
-0.03999999999999998      4.005572786227125E-5
-0.02999999999999997      5.132831438555001E-5
-0.020000000000000018     6.455490602551024E-5
-0.009999999999999953     7.955369514005866E-5
0                         9.589149375956697E-5
0.009999999999999953      1.1288142900045816E-4
0.020000000000000018      1.2961959703876013E-4
0.030000000000000027      1.4508145312849285E-4
0.03999999999999998       1.5827331803620087E-4
0.04999999999999993       1.684066132810908E-4
0.06                      1.7504428010570335E-4
0.07                      1.781693182064437E-4
0.07999999999999996       1.7815056338649535E-4
0.09000000000000002       1.7562108274130696E-4
0.09999999999999998       1.7131781146587083E-4
0.10999999999999999       1.659383860553692E-4
0.12                      1.6005145373483684E-4
0.12999999999999995       1.5406630771245758E-4
0.14                      1.4824539477666326E-4
0.14999999999999997       1.4273691670880053E-4
0.16000000000000003       1.3761011070591167E-4
0.16999999999999998       1.328844691575546E-4
0.18                      1.285507004558627E-4
0.19                      1.245844509431014E-4
0.19999999999999996       1.209547159978883E-4
0.21000000000000002       1.1762871455390343E-4
0.22000000000000003       1.1457454837483941E-4
0.23000000000000004       1.117625345265096E-4
0.24000000000000005       1.0916577328768734E-4
0.24999999999999994       1.0676029212740334E-4
0.25999999999999995       1.045249644154364E-4
0.26999999999999996       1.024413146092893E-4
0.2800000000000001        1.0049473185101031E-4
0.29                      9.867277460011974E-5
0.3                       9.695943232218196E-5
0.29                      9.475799063307552E-5
0.2800000000000001        9.286748630420802E-5
0.26999999999999996       9.111431646073809E-5
0.25999999999999995       8.94225127056089E-5
0.25000000000000006       8.776809445338594E-5
0.23999999999999994       8.6146615462492E-5
0.22999999999999993       8.454165548282705E-5
0.22000000000000003       8.293288376049234E-5
0.21000000000000002       8.130322387392992E-5
0.20000000000000012       7.963460198433669E-5
0.19                      7.790471232011514E-5
0.18                      7.60872496658651E-5
0.16999999999999993       7.41483393287357E-5
0.15999999999999998       7.20609545403802E-5
0.14999999999999997       6.977067149306421E-5
0.14                      6.722263860761739E-5
0.13000000000000006       6.434921308256618E-5
0.12                      6.1066476892025E-5
0.10999999999999999       5.727272180387919E-5
0.10000000000000003       5.2846614251969976E-5
0.09000000000000008       4.764683674051834E-5
0.07999999999999996       4.151455522672114E-5
0.07                      3.428032986636007E-5
0.06000000000000005       2.5777425485092052E-5
0.0500000000000001        1.5863386723968692E-5
0.04000000000000015       4.450948211460959E-6
0.029999999999999916      -8.45251696328672E-6
0.019999999999999907      -2.2700807460542175E-5
0.009999999999999953      -3.797042705453999E-5
0                         -5.373559126971338E-5
-0.009999999999999953     -6.927923822432031E-5
-0.020000000000000073     -8.374961358247884E-5
-0.030000000000000027     -9.626672627911407E-5
-0.03999999999999998      -1.060643263863689E-4
-0.04999999999999993      -1.1263361109615156E-4
-0.06000000000000005      -1.1582367035573966E-4
-0.07                     -1.1586120076338994E-4
-0.07999999999999999      -1.1327967264713027E-4
-0.08999999999999994      -1.0878388508700104E-4
-0.0999999999999999       -1.0309957456454835E-4
-0.11000000000000013      -9.685597490981346E-5
-0.1200000000000001       -9.052572840423074E-5
-0.13000000000000006      -8.441853483351522E-5
-0.14000000000000004      -7.870818128005713E-5
-0.15                     -7.347105755047606E-5
-0.1600000000000001       -6.87217526974467E-5
-0.17000000000000007      -6.443991187534578E-5
-0.18000000000000002      -6.058807601807939E-5
-0.19                     -5.71224797167348E-5
-0.19999999999999996      -5.399907181164982E-5
-0.21000000000000005      -5.117656312180725E-5
-0.22000000000000003      -4.861773679361519E-5
-0.22999999999999998      -4.628979961240683E-5
-0.23999999999999994      -4.416423871818514E-5
-0.2499999999999999       -4.221645010216678E-5
-0.2600000000000001       -4.042528610421599E-5
-0.2700000000000001       -3.8772598292415225E-5
-0.2800000000000001       -3.724281069545041E-5
-0.29000000000000004      -3.5822536668104064E-5
-0.3                      -3.4500243359759216E-5
