% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6687826066593214E-9
-0.29                     7.857332969635102E-9
-0.27999999999999997      8.651667536333032E-9
-0.27                     1.1232499618061541E-8
-0.26                     1.6106007021391663E-8
-0.25                     2.351196569648678E-8
-0.24                     3.4852012224069587E-8
-0.22999999999999998      5.118530452496635E-8
-0.21999999999999997      7.405970196193787E-8
-0.21                     1.0654275658378254E-7
-0.2                      1.525104677048434E-7
-0.19                     2.17145529186679E-7
-0.18                     3.073840777064805E-7
-0.16999999999999998      4.323640516567453E-7
-0.16                     6.03953613902502E-7
-0.15                     8.373387512415033E-7
-0.13999999999999999      1.1516546177141345E-6
-0.13                     1.5706463041942067E-6
-0.12                     2.1233432021550107E-6
-0.11000000000000001      2.8447324625459384E-6
-0.1                      3.776418015652949E-6
-0.09                     4.96724825162048E-6
-0.07999999999999999      6.47388317222322E-6
-0.06999999999999998      8.361245849104975E-6
-0.06                     1.070275925600723E-5
-0.05000000000000002      1.358020543684988E-5
-0.03999999999999998      1.7082959227331165E-5
-0.02999999999999997      2.130624678422675E-5
-0.020000000000000018     2.634796963594872E-5
-0.009999999999999953     3.230353810511947E-5
0                         3.92581106704583E-5
0.009999999999999953      4.727569849611851E-5
0.020000000000000018      5.6384854404634534E-5
0.030000000000000027      6.656123125678201E-5
0.03999999999999998       7.770826640578851E-5
0.04999999999999993       8.963865453201863E-5
0.06                      1.0206095862869966E-4
0.07                      1.1457721637437085E-4
0.07999999999999996       1.2669788004631284E-4
0.09000000000000002       1.3787877784188714E-4
0.09999999999999998       1.4758013096651424E-4
0.10999999999999999       1.5534022475025396E-4
0.12                      1.6084825778239743E-4
0.12999999999999995       1.6399618353123428E-4
0.14                      1.6489210621355266E-4
0.14999999999999997       1.6382907673533837E-4
0.16000000000000003       1.6121881560814865E-4
0.16999999999999998       1.5751202995462594E-4
0.18                      1.531290171910254E-4
0.19                      1.4841588447699514E-4
0.19999999999999996       1.4362900032727953E-4
0.21000000000000002       1.3894056903088697E-4
0.22000000000000003       1.3445496192855607E-4
0.23000000000000004       1.3022735536535928E-4
0.24000000000000005       1.2627998784618997E-4
0.24999999999999994       1.2261448149946647E-4
0.25999999999999995       1.1922040766104938E-4
0.26999999999999996       1.160809055868444E-4
0.2800000000000001        1.131762116547448E-4
0.29                      1.1048579387553544E-4
0.3                       1.0798959217566525E-4
0.29                      1.0347260271761406E-4
0.2800000000000001        1.0006949724462432E-4
0.26999999999999996       9.707019132121465E-5
0.25999999999999995       9.414834315623587E-5
0.25000000000000006       9.12996457996868E-5
0.23999999999999994       8.848641084503271E-5
0.22999999999999993       8.565768208191113E-5
0.22000000000000003       8.277798254736875E-5
0.21000000000000002       7.982097785013557E-5
0.20000000000000012       7.675736248401622E-5
0.19                      7.35721475822886E-5
0.18                      7.022873154101767E-5
0.16999999999999993       6.672281031181536E-5
0.15999999999999998       6.303613042906284E-5
0.14999999999999997       5.916094566543585E-5
0.14                      5.509564398994332E-5
0.13000000000000006       5.084279747348036E-5
0.12                      4.640792514464311E-5
0.10999999999999999       4.180402999884073E-5
0.10000000000000003       3.70410936300143E-5
0.09000000000000008       3.212885925527115E-5
0.07999999999999996       2.7075148946008373E-5
0.07                      2.1881914928533908E-5
0.06000000000000005       1.6543787707448616E-5
0.0500000000000001        1.1047956470801864E-5
0.04000000000000015       5.372234288068802E-6
0.029999999999999916      -5.056651164663971E-7
0.019999999999999907      -6.6175108793432965E-6
0.009999999999999953      -1.2992771528576875E-5
0                         -1.9653650158397615E-5
-0.009999999999999953     -2.6608283919469403E-5
-0.020000000000000073     -3.384047797302993E-5
-0.030000000000000027     -4.130478339082265E-5
-0.03999999999999998      -4.890386067580237E-5
-0.04999999999999993      -5.6474166149824925E-5
-0.06000000000000005      -6.38387400078252E-5
-0.07                     -7.073865959689628E-5
-0.07999999999999999      -7.688794637829758E-5
-0.08999999999999994      -8.199808152515423E-5
-0.0999999999999999       -8.581453156053437E-5
-0.11000000000000013      -8.815967004720723E-5
-0.1200000000000001       -8.896854563637692E-5
-0.13000000000000006      -8.830625715547861E-5
-0.14000000000000004      -8.635947594088847E-5
-0.15                     -8.340273873049416E-5
-0.1600000000000001       -7.974931188578858E-5
-0.17000000000000007      -7.570162115846308E-5
-0.18000000000000002      -7.151459530811431E-5
-0.19                     -6.737817916011389E-5
-0.19999999999999996      -6.341726000631511E-5
-0.21000000000000005      -5.970245087443573E-5
-0.22000000000000003      -5.6264700870847804E-5
-0.22999999999999998      -5.310894471666952E-5
-0.23999999999999994      -5.022470627938818E-5
-0.2499999999999999       -4.759342841283406E-5
-0.2600000000000001       -4.5193134713710794E-5
-0.2700000000000001       -4.3001195855071016E-5
-0.2800000000000001       -4.09958544801514E-5
-0.29000000000000004      -3.9156981237524125E-5
-0.3                      -3.7466377363991885E-5
