% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.930975272252734E-8
-0.29                     6.896297964723917E-9
-0.27999999999999997      9.030511702061618E-9
-0.27                     1.2014671959017368E-8
-0.26                     1.7234192876995612E-8
-0.25                     2.546018175615371E-8
-0.24                     3.8536897717477425E-8
-0.22999999999999998      5.7797426575742086E-8
-0.21999999999999997      8.548507368481832E-8
-0.21                     1.2625819409896826E-7
-0.2                      1.8638146344038566E-7
-0.19                     2.7502834442431647E-7
-0.18                     4.0573641685955135E-7
-0.16999999999999998      5.984139779800709E-7
-0.16                     8.823101411634352E-7
-0.15                     1.3003187989843455E-6
-0.13999999999999999      1.934284020598661E-6
-0.13                     2.8503548194136366E-6
-0.12                     4.190895390973408E-6
-0.11000000000000001      6.14771918335856E-6
-0.1                      8.991164778495862E-6
-0.09                     1.3094476232275932E-5
-0.07999999999999999      1.8956294194040043E-5
-0.06999999999999998      2.720887396575675E-5
-0.06                     3.858745205575048E-5
-0.05000000000000002      5.3821188774606466E-5
-0.03999999999999998      7.340041007990877E-5
-0.02999999999999997      9.704386855690423E-5
-0.020000000000000018     1.2399440131020698E-4
-0.009999999999999953     1.5188382692883285E-4
0                         1.7740352782579465E-4
0.009999999999999953      1.9730851420840883E-4
0.020000000000000018      2.095581551981287E-4
0.030000000000000027      2.1393309301264067E-4
0.03999999999999998       2.117629238693888E-4
0.04999999999999993       2.051016502382811E-4
0.06                      1.9594986081889731E-4
0.07                      1.8584320228045515E-4
0.07999999999999996       1.7577706741733062E-4
0.09000000000000002       1.663041554205563E-4
0.09999999999999998       1.576740429562804E-4
0.10999999999999999       1.499529486722761E-4
0.12                      1.431079849124724E-4
0.12999999999999995       1.3705996783371145E-4
0.14                      1.3171380311462894E-4
0.14999999999999997       1.2697457149489136E-4
0.16000000000000003       1.227551397931475E-4
0.16999999999999998       1.1897904288724496E-4
0.18                      1.155808911523976E-4
0.19                      1.1250559642385894E-4
0.19999999999999996       1.0970712598620485E-4
0.21000000000000002       1.0714715409741573E-4
0.22000000000000003       1.04793789013281E-4
0.23000000000000004       1.0262286555390837E-4
0.24000000000000005       1.0061133041246746E-4
0.24999999999999994       9.873776972128195E-5
0.25999999999999995       9.698571258827667E-5
0.26999999999999996       9.534300260266617E-5
0.2800000000000001        9.379885464501269E-5
0.29                      9.234330604501455E-5
0.3                       9.09678551340388E-5
0.29                      8.965708286732818E-5
0.2800000000000001        8.841339662092112E-5
0.26999999999999996       8.72334182721221E-5
0.25999999999999995       8.61071501679625E-5
0.25000000000000006       8.502810278127844E-5
0.23999999999999994       8.399246282529087E-5
0.22999999999999993       8.299497215264992E-5
0.22000000000000003       8.202892605768246E-5
0.21000000000000002       8.108700919675987E-5
0.20000000000000012       8.016043793722341E-5
0.19                      7.923752375042827E-5
0.18                      7.830231202507502E-5
0.16999999999999993       7.733266055809313E-5
0.15999999999999998       7.629408049878495E-5
0.14999999999999997       7.515078131716816E-5
0.14                      7.383054636481063E-5
0.13000000000000006       7.224129294333257E-5
0.12                      7.0249807109333E-5
0.10999999999999999       6.766490041203356E-5
0.10000000000000003       6.421730284435562E-5
0.09000000000000008       5.953523413920008E-5
0.07999999999999996       5.3121398534153705E-5
0.07                      4.4343389627683E-5
0.06000000000000005       3.246153181495048E-5
0.0500000000000001        1.6733582412763413E-5
0.04000000000000015       -3.356917728020786E-6
0.029999999999999916      -2.773101301837512E-5
0.019999999999999907      -5.5291311796861445E-5
0.009999999999999953      -8.369606236581564E-5
0                         -1.0967536330582333E-4
-0.009999999999999953     -1.2999617532261242E-4
-0.020000000000000073     -1.4262793790315243E-4
-0.030000000000000027     -1.4736272368629292E-4
-0.03999999999999998      -1.4553964269066534E-4
-0.04999999999999993      -1.3921930636405E-4
-0.06000000000000005      -1.3040616114137716E-4
-0.07                     -1.2063750471575795E-4
-0.07999999999999999      -1.1090892467478504E-4
-0.08999999999999994      -1.0177256485329379E-4
-0.0999999999999999       -9.347718691831091E-5
-0.11000000000000013      -8.60881885762163E-5
-0.1200000000000001       -7.957195532785608E-5
-0.13000000000000006      -7.384870358929016E-5
-0.14000000000000004      -6.882287208601012E-5
-0.15                     -6.439919698838083E-5
-0.1600000000000001       -6.049030427324186E-5
-0.17000000000000007      -5.70195725087578E-5
-0.18000000000000002      -5.392152445417474E-5
-0.19                     -5.1141040462241085E-5
-0.19999999999999996      -4.863210141927249E-5
-0.21000000000000005      -4.6356429511521125E-5
-0.22000000000000003      -4.428220519753015E-5
-0.22999999999999998      -4.238293553497511E-5
-0.23999999999999994      -4.0636493810740625E-5
-0.2499999999999999       -3.902432241001627E-5
-0.2600000000000001       -3.753077971081819E-5
-0.2700000000000001       -3.614260997285062E-5
-0.2800000000000001       -3.4849543001406796E-5
-0.29000000000000004      -3.364024849586668E-5
-0.3                      -3.250718646695809E-5
