% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8207784334138035E-8
-0.295                    3.1765350013604134E-9
-0.29                     5.3206958683294554E-9
-0.285                    5.685225613061562E-9
-0.27999999999999997      6.439943315371255E-9
-0.27499999999999997      7.583702705596391E-9
-0.27                     9.246362574362778E-9
-0.265                    1.1178292252648094E-8
-0.26                     1.3468609664235618E-8
-0.255                    1.6295597317590652E-8
-0.25                     1.975329886802347E-8
-0.245                    2.3946220018284535E-8
-0.24                     2.9040944731226226E-8
-0.235                    3.5239329897662334E-8
-0.22999999999999998      4.2773369355321756E-8
-0.22499999999999998      5.195421359712026E-8
-0.21999999999999997      6.30132548998825E-8
-0.215                    7.648888860466054E-8
-0.21                     9.287220894485705E-8
-0.20500000000000002      1.1277183023832565E-7
-0.2                      1.3694149763503075E-7
-0.195                    1.662943676126028E-7
-0.19                     2.0193817525584013E-7
-0.185                    2.452169457465466E-7
-0.18                     2.977605477241689E-7
-0.175                    3.6154475068740114E-7
-0.16999999999999998      4.3896365866602443E-7
-0.16499999999999998      5.329168699383109E-7
-0.16                     6.469141711169845E-7
-0.15499999999999997      7.852009959247187E-7
-0.15                     9.529083334695004E-7
-0.14500000000000002      1.1562312188279673E-6
-0.13999999999999999      1.4026403295349833E-6
-0.13499999999999998      1.701131469815666E-6
-0.13                     2.0625177314867998E-6
-0.12500000000000003      2.4997686980710563E-6
-0.12                     3.028399945829119E-6
-0.11499999999999999      3.666913919717755E-6
-0.11000000000000001      4.4372895064416435E-6
-0.10499999999999998      5.365511594383504E-6
-0.1                      6.482122699559277E-6
-0.095                    7.822765240835121E-6
-0.09                     9.428664012246258E-6
-0.08500000000000002      1.1346972593444078E-5
-0.07999999999999999      1.3630874011585934E-5
-0.07500000000000001      1.6339285109898073E-5
-0.06999999999999998      1.9535968092241664E-5
-0.065                    2.3287807577732395E-5
-0.06                     2.7661978849315132E-5
-0.05499999999999999      3.272173207587047E-5
-0.05000000000000002      3.8520575923837196E-5
-0.044999999999999984     4.509479637577968E-5
-0.03999999999999998      5.245452557895446E-5
-0.034999999999999976     6.057399626934991E-5
-0.02999999999999997      6.938215232227489E-5
-0.025000000000000022     7.875533775454082E-5
-0.020000000000000018     8.851417326248873E-5
-0.015000000000000013     9.842670840986909E-5
-0.009999999999999953     1.0821928658424955E-4
-0.0050000000000000044    1.175952094199714E-4
0                         1.262594486651802E-4
0.0050000000000000044     1.3394584517096311E-4
0.009999999999999953      1.404421317918272E-4
0.015000000000000013      1.456082463196143E-4
0.020000000000000018      1.4938484051685985E-4
0.024999999999999967      1.5179117891758986E-4
0.030000000000000027      1.529139562281621E-4
0.03500000000000003       1.5289019191250692E-4
0.03999999999999998       1.5188790621512534E-4
0.044999999999999984      1.5008782733287365E-4
0.04999999999999993       1.4766832179073723E-4
0.05499999999999999       1.4479454520878926E-4
0.06                      1.4161182181662843E-4
0.06500000000000006       1.3824263123049592E-4
0.07                      1.3478630399407302E-4
0.07500000000000001       1.3132051130136137E-4
0.07999999999999996       1.2790376801542728E-4
0.08499999999999996       1.245783597466025E-4
0.09000000000000002       1.2137329489379014E-4
0.09499999999999997       1.1830704140490632E-4
0.09999999999999998       1.1538992630357954E-4
0.10499999999999998       1.1262615614333771E-4
0.10999999999999999       1.1001546586909079E-4
0.11499999999999999       1.0755443043514776E-4
0.12                      1.0523748535197468E-4
0.12499999999999994       1.0305770483618112E-4
0.12999999999999995       1.0100738349027127E-4
0.13500000000000006       9.907846213783396E-5
0.14                      9.726356925645349E-5
0.14500000000000002       9.555780541307993E-5
0.14999999999999997       9.394883207261993E-5
0.15499999999999997       9.242714288266086E-5
0.16000000000000003       9.098832354747506E-5
0.16499999999999998       8.962734193392767E-5
0.16999999999999998       8.833769582477004E-5
0.175                     8.711364916629982E-5
0.18                      8.59505295185668E-5
0.185                     8.48439323743958E-5
0.19                      8.378961233907117E-5
0.19499999999999995       8.27837259285979E-5
0.19999999999999996       8.182282973714733E-5
0.20500000000000002       8.090376432426937E-5
