% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 01:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8832587731208056E-8
-0.295                    3.429641498512732E-9
-0.29                     5.312910482793317E-9
-0.285                    5.6530820020035314E-9
-0.27999999999999997      6.435305488960097E-9
-0.27499999999999997      7.587662620271409E-9
-0.27                     9.24810754829877E-9
-0.265                    1.1180421574811633E-8
-0.26                     1.3473574037788137E-8
-0.255                    1.6302619298789765E-8
-0.25                     1.976215731863663E-8
-0.245                    2.395800372572568E-8
-0.24                     2.9056880513384696E-8
-0.235                    3.526065637168943E-8
-0.22999999999999998      4.282508859806617E-8
-0.22499999999999998      5.193738274107897E-8
-0.21999999999999997      6.304330259590784E-8
-0.215                    7.654841287941398E-8
-0.21                     9.295541967914634E-8
-0.20500000000000002      1.1288728820073959E-7
-0.2                      1.3709909292372992E-7
-0.195                    1.6650730113385053E-7
-0.19                     2.0222455518569252E-7
-0.185                    2.45601063802673E-7
-0.18                     2.98274865760508E-7
-0.175                    3.622325893253336E-7
-0.16999999999999998      4.39882757712565E-7
-0.16499999999999998      5.341441136467986E-7
-0.16                     6.485518453704844E-7
-0.15499999999999997      7.873850565514246E-7
-0.15                     9.558193102671038E-7
-0.14500000000000002      1.1601085629584792E-6
-0.13999999999999999      1.4078012421407457E-6
-0.13499999999999998      1.7079955352927373E-6
-0.13                     2.071639026866224E-6
-0.12500000000000003      2.51187746391853E-6
-0.12                     3.044456379870626E-6
-0.11499999999999999      3.6881771736167037E-6
-0.11000000000000001      4.465405485705575E-6
-0.10499999999999998      5.40262359786154E-6
-0.1                      6.531009142454179E-6
-0.095                    7.887008445088928E-6
-0.09                     9.512852952901614E-6
-0.08500000000000002      1.1456940024476948E-5
-0.07999999999999999      1.3773963830954693E-5
-0.07500000000000001      1.6524638254580524E-5
-0.06999999999999998      1.9774803699403975E-5
-0.065                    2.359365982839921E-5
-0.06                     2.8050828787770327E-5
-0.05499999999999999      3.321194936461974E-5
-0.05000000000000002      3.9132562390407495E-5
-0.044999999999999984     4.585020988636791E-5
-0.03999999999999998      5.337497240417501E-5
-0.034999999999999976     6.167912897090902E-5
-0.02999999999999997      7.068721235935556E-5
-0.025000000000000022     8.02683395175928E-5
-0.020000000000000018     9.02331166856258E-5
-0.015000000000000013     1.0033737576943519E-4
-0.009999999999999953     1.1029424473929712E-4
-0.0050000000000000044    1.1979452486589177E-4
0                         1.2853330399330146E-4
0.0050000000000000044     1.3623878703783487E-4
0.009999999999999953      1.4269823425008886E-4
0.015000000000000013      1.4777621571653482E-4
0.020000000000000018      1.514221275119676E-4
0.024999999999999967      1.5366647795342215E-4
0.030000000000000027      1.5460792488285863E-4
0.03500000000000003       1.5439463703993743E-4
0.03999999999999998       1.5320393573786136E-4
0.044999999999999984      1.5122352438503743E-4
0.04999999999999993       1.486364076722241E-4
0.05499999999999999       1.456103374220213E-4
0.06                      1.4229163206385756E-4
0.06500000000000006       1.3880262480202803E-4
0.07                      1.3524176744195718E-4
0.07500000000000001       1.3168544285017313E-4
0.07999999999999996       1.28190701125549E-4
0.08499999999999996       1.2479834156953055E-4
0.09000000000000002       1.2153595849139181E-4
0.09499999999999997       1.1842072778897928E-4
0.09999999999999998       1.1546182690836979E-4
0.10499999999999998       1.1266245747569266E-4
0.10999999999999999       1.1002148597996003E-4
0.11499999999999999       1.0753474211855067E-4
0.12                      1.0519602427323947E-4
0.12499999999999994       1.0299786271315396E-4
0.12999999999999995       1.0093208746601936E-4
0.13500000000000006       9.899024192912994E-5
0.14                      9.716464475748386E-5
0.14500000000000002       9.544998642492487E-5
0.14999999999999997       9.383374788426779E-5
0.15499999999999997       9.230627492098337E-5
0.16000000000000003       9.086293026279252E-5
0.16499999999999998       8.949848085214698E-5
0.16999999999999998       8.820628713592506E-5
0.175                     8.698049808260844E-5
0.18                      8.581632801649951E-5
0.185                     8.470927151428234E-5
0.19                      8.365499909092959E-5
0.19499999999999995       8.264959420036415E-5
0.19999999999999996       8.168954794343174E-5
0.20500000000000002       8.077164324145778E-5
0.21000000000000002       7.989292242079685E-5
0.21500000000000002       7.905069111801286E-5
0.22000000000000003       7.824249611492239E-5
0.22500000000000003       7.74660940896467E-5
0.23000000000000004       7.671943135639141E-5
0.23500000000000004       7.600062866899389E-5
0.24000000000000005       7.530796465331505E-5
0.24499999999999994       7.463985979389167E-5
0.24999999999999994       7.399486286383307E-5
0.25500000000000006       7.337163899383339E-5
0.25999999999999995       7.276895864070876E-5
0.26499999999999996       7.218568757657537E-5
0.26999999999999996       7.162077798722806E-5
0.27499999999999997       7.107326050340769E-5
0.2800000000000001        7.054223701387527E-5
0.2850000000000001        7.002687420256808E-5
0.29                      6.952639775216554E-5
0.295                     6.90400871366236E-5
0.3                       6.856727093489589E-5
0.295                     6.810406297258447E-5
0.29                      6.765365415419728E-5
0.2850000000000001        6.721661829169095E-5
0.2800000000000001        6.679058245148567E-5
0.2750000000000001        6.637453700279986E-5
0.26999999999999996       6.596860244271377E-5
0.26499999999999996       6.557240943663748E-5
0.25999999999999995       6.518523430824846E-5
0.25500000000000006       6.480655338602027E-5
0.25000000000000006       6.443597077425772E-5
0.24499999999999994       6.407302247836129E-5
0.23999999999999994       6.371719582060992E-5
0.23499999999999993       6.336798394405166E-5
0.22999999999999993       6.302486683828422E-5
0.22500000000000003       6.268728088324602E-5
0.22000000000000003       6.235461056730678E-5
0.21500000000000002       6.202618075949693E-5
0.21000000000000002       6.170123845181387E-5
0.20500000000000002       6.137893046909359E-5
0.20000000000000012       6.105827967533118E-5
0.19499999999999995       6.073815645212182E-5
0.19                      6.0417243418184366E-5
0.185                     6.009399292199787E-5
0.18                      5.976657612293033E-5
0.17500000000000004       5.9432821640924185E-5
0.16999999999999993       5.9090141591654246E-5
0.16499999999999992       5.873544262282223E-5
0.15999999999999998       5.836501909227015E-5
0.15499999999999997       5.797442501596134E-5
0.14999999999999997       5.755832094764533E-5
0.14500000000000002       5.711029148497461E-5
0.14                      5.662262865564151E-5
0.13500000000000006       5.608607612251299E-5
0.13000000000000006       5.548952908492411E-5
0.1250000000000001        5.481968511900879E-5
0.12                      5.406064226096942E-5
0.11499999999999999       5.319154702717835E-5
0.10999999999999999       5.219915663388517E-5
0.10500000000000004       5.104039803649573E-5
0.10000000000000003       4.970089553385927E-5
0.09499999999999992       4.813468729595859E-5
0.09000000000000008       4.630018625475303E-5
0.08499999999999996       4.414988239407915E-5
0.07999999999999996       4.1628952533589035E-5
0.07500000000000001       3.8676637719185924E-5
0.07                      3.5227108565114994E-5
0.06500000000000006       3.1211188713604466E-5
0.06000000000000005       2.6559314271889424E-5
0.05499999999999994       2.1205949907094428E-5
0.0500000000000001        1.5095710055610226E-5
0.044999999999999984      8.191269266724091E-6
0.04000000000000015       4.828770770157498E-7
0.03500000000000003       -8.001471956081048E-6
0.029999999999999916      -1.7186354197710344E-5
0.025000000000000022      -2.6940600184316684E-5
0.019999999999999907      -3.7074331726480796E-5
0.015000000000000069      -4.734277387125487E-5
0.009999999999999953      -5.745887568471615E-5
0.0050000000000000044     -6.711338699971283E-5
0                         -7.600145469302717E-5
-0.0050000000000000044    -8.385151374778002E-5
-0.009999999999999953     -9.045115266158485E-5
-0.014999999999999958     -9.566534037947318E-5
-0.020000000000000073     -9.944393375178062E-5
-0.02499999999999991      -1.0181795064671034E-4
-0.030000000000000027     -1.0288656527579433E-4
-0.034999999999999865     -1.0279842703132575E-4
-0.03999999999999998      -1.0173126544638606E-4
-0.045000000000000095     -9.987310903521251E-5
-0.04999999999999993      -9.740721617709186E-5
-0.05500000000000008      -9.450153210355449E-5
-0.06000000000000005      -9.130251283188487E-5
-0.06500000000000003      -8.793257873529322E-5
-0.07                     -8.449022763018656E-5
-0.07500000000000001      -8.105185734516121E-5
-0.07999999999999999      -7.767451106448473E-5
-0.0850000000000001       -7.439896767846331E-5
-0.08999999999999994      -7.125279444997772E-5
-0.09500000000000006      -6.825313720812779E-5
-0.0999999999999999       -6.540914102131315E-5
-0.10500000000000001      -6.272397305083613E-5
-0.11000000000000013      -6.0196464513255366E-5
-0.11499999999999999      -5.782241073144136E-5
-0.1200000000000001       -5.559557775077009E-5
-0.12499999999999994      -5.350846633832901E-5
-0.13000000000000006      -5.155288091532071E-5
-0.13500000000000004      -4.9720344189166695E-5
-0.14000000000000004      -4.800239114286158E-5
-0.14500000000000002      -4.639077037220219E-5
-0.15                     -4.48775761593428E-5
-0.15499999999999997      -4.3455330110248507E-5
-0.1600000000000001       -4.211702651249451E-5
-0.16499999999999995      -4.0856151516185154E-5
-0.17000000000000007      -3.9666683425317595E-5
-0.1749999999999999       -3.854358349468389E-5
-0.18000000000000002      -3.7482326136491976E-5
-0.18500000000000014      -3.647689585101438E-5
-0.19                     -3.552243442587611E-5
-0.19500000000000012      -3.461570068904528E-5
-0.19999999999999996      -3.375350715190463E-5
-0.20500000000000007      -3.2932471128322955E-5
-0.21000000000000005      -3.2149576022178964E-5
-0.21500000000000002      -3.1402224493155065E-5
-0.22000000000000003      -3.0688012836542046E-5
-0.22499999999999998      -3.0004689745384387E-5
-0.22999999999999998      -2.935020745661815E-5
-0.2350000000000001       -2.8722709738238633E-5
-0.23999999999999994      -2.8120492017996E-5
-0.24500000000000005      -2.7541985043108543E-5
-0.2499999999999999       -2.698574920117678E-5
-0.255                    -2.64504627498198E-5
-0.2600000000000001       -2.5934908382164183E-5
-0.26499999999999996      -2.5437963328746008E-5
-0.2700000000000001       -2.495859128503126E-5
-0.27499999999999997      -2.4495834374647734E-5
-0.2800000000000001       -2.4048805629534527E-5
-0.28500000000000003      -2.361668247945377E-5
-0.29000000000000004      -2.3198701026718887E-5
-0.295                    -2.279415088135338E-5
-0.3                      -2.2402370536438365E-5
