% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.900372357392841E-9
-0.29                     7.911461950645498E-9
-0.27999999999999997      8.675232953149224E-9
-0.27                     1.125346673590901E-8
-0.26                     1.615302533196014E-8
-0.25                     2.3598276949462775E-8
-0.24                     3.501204024829467E-8
-0.22999999999999998      5.1468384761212394E-8
-0.21999999999999997      7.453995689438199E-8
-0.21                     1.0735193959113618E-7
-0.2                      1.538619897059469E-7
-0.19                     2.1937978623003913E-7
-0.18                     3.1103598356217587E-7
-0.16999999999999998      4.382586962591887E-7
-0.16                     6.133385443217857E-7
-0.15                     8.520606355102992E-7
-0.13999999999999999      1.174386548779128E-6
-0.13                     1.6051690147095184E-6
-0.12                     2.1748788316001534E-6
-0.11000000000000001      2.9203235276877473E-6
-0.1                      3.885337276905047E-6
-0.09                     5.121417529499001E-6
-0.07999999999999999      6.688270766916244E-6
-0.06999999999999998      8.654202387581502E-6
-0.06                     1.1096239313676115E-5
-0.05000000000000002      1.4099805675906422E-5
-0.03999999999999998      1.7757681981609538E-5
-0.02999999999999997      2.216787130966472E-5
-0.020000000000000018     2.742988467996373E-5
-0.009999999999999953     3.3638866604909116E-5
0                         4.087695439294759E-5
0.009999999999999953      4.920136962147989E-5
0.020000000000000018      5.862907285744895E-5
0.030000000000000027      6.911848462759867E-5
0.03999999999999998       8.054987693045069E-5
0.04999999999999993       9.270756201650398E-5
0.06                      1.0526872355432424E-4
0.07                      1.1780508059960798E-4
0.07999999999999996       1.2980359600093367E-4
0.09000000000000002       1.4071001803302361E-4
0.09999999999999998       1.4999349715355315E-4
0.10999999999999999       1.5722253177842288E-4
0.12                      1.621348093786686E-4
0.12999999999999995       1.6468044487222971E-4
0.14                      1.650233150006566E-4
0.14999999999999997       1.6349841842258766E-4
0.16000000000000003       1.6053890336132558E-4
0.16999999999999998       1.5659634725226522E-4
0.18                      1.5207678081296662E-4
0.19                      1.4730453802630448E-4
0.19999999999999996       1.4251335856775473E-4
0.21000000000000002       1.3785600462277493E-4
0.22000000000000003       1.3342206949029856E-4
0.23000000000000004       1.2925643511749196E-4
0.24000000000000005       1.25374636582486E-4
0.24999999999999994       1.2177418412108598E-4
0.25999999999999995       1.1844228815871545E-4
0.26999999999999996       1.1536085757819543E-4
0.2800000000000001        1.125096030787564E-4
0.29                      1.0986789239355235E-4
0.3                       1.0741581297905059E-4
0.29                      1.0304332093362715E-4
0.2800000000000001        9.973123825237788E-5
0.26999999999999996       9.680441508402514E-5
0.25999999999999995       9.395315026417885E-5
0.25000000000000006       9.117314720015379E-5
0.23999999999999994       8.842787215903533E-5
0.22999999999999993       8.566802890076776E-5
0.22000000000000003       8.28589219457823E-5
0.21000000000000002       7.997430516884896E-5
0.20000000000000012       7.698468819116584E-5
0.19                      7.387464410996743E-5
0.18                      7.0606388197163E-5
0.16999999999999993       6.71743943650417E-5
0.15999999999999998       6.355824903207489E-5
0.14999999999999997       5.974776389543887E-5
0.14                      5.573850751533682E-5
0.13000000000000006       5.1530206688309266E-5
0.12                      4.7126652845568006E-5
0.10999999999999999       4.25340151774014E-5
0.10000000000000003       3.776047418443579E-5
0.09000000000000008       3.28148445627253E-5
0.07999999999999996       2.770140298415683E-5
0.07                      2.2420084891009856E-5
0.06000000000000005       1.696465616021038E-5
0.0500000000000001        1.1324467881681309E-5
0.04000000000000015       5.474311913361287E-6
0.029999999999999916      -6.065615335244061E-7
0.019999999999999907      -6.9474464115451424E-6
0.009999999999999953      -1.357429097981283E-5
0                         -2.050382009137685E-5
-0.009999999999999953     -2.7736322946260303E-5
-0.020000000000000073     -3.524718598365753E-5
-0.030000000000000027     -4.29723566788066E-5
-0.03999999999999998      -5.079851425876995E-5
-0.04999999999999993      -5.854164954215752E-5
-0.06000000000000005      -6.600867923372152E-5
-0.07                     -7.29216757101176E-5
-0.07999999999999999      -7.898341350810226E-5
-0.08999999999999994      -8.390461699529469E-5
-0.0999999999999999       -8.744272350416287E-5
-0.11000000000000013      -8.944503716063164E-5
-0.1200000000000001       -8.988122191364836E-5
-0.13000000000000006      -8.885424719001757E-5
-0.14000000000000004      -8.658413296980579E-5
-0.15                     -8.336780427138208E-5
-0.1600000000000001       -7.95271307130004E-5
-0.17000000000000007      -7.536075308232404E-5
-0.18000000000000002      -7.111175023647599E-5
-0.19                     -6.695516183731059E-5
-0.19999999999999996      -6.30017693123287E-5
-0.21000000000000005      -5.9310879658595266E-5
-0.22000000000000003      -5.590537628885663E-5
-0.22999999999999998      -5.278493529529886E-5
-0.23999999999999994      -4.993591186193046E-5
-0.2499999999999999       -4.733799604075528E-5
-0.2600000000000001       -4.496835727808962E-5
-0.2700000000000001       -4.280405347881086E-5
-0.2800000000000001       -4.082332406311868E-5
-0.29000000000000004      -3.90062018595933E-5
-0.3                      -3.7334729230746445E-5
