% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.715269026031202E-8
-0.295                    2.849759449725394E-9
-0.29                     5.348323724262341E-9
-0.285                    5.6942536022593456E-9
-0.27999999999999997      6.436875532556657E-9
-0.27499999999999997      7.579438470886292E-9
-0.27                     9.24306258221786E-9
-0.265                    1.1173191161824908E-8
-0.26                     1.3460859128413818E-8
-0.255                    1.6285400925140967E-8
-0.25                     1.9739940486523957E-8
-0.245                    2.3928320649254295E-8
-0.24                     2.9016957195327572E-8
-0.235                    3.5207309928567586E-8
-0.22999999999999998      4.2730632772795045E-8
-0.22499999999999998      5.189705267841776E-8
-0.21999999999999997      6.293719062845889E-8
-0.215                    7.638738559264034E-8
-0.21                     9.273677519615438E-8
-0.20500000000000002      1.1259118999432432E-7
-0.2                      1.367006255110362E-7
-0.195                    1.6597328486093593E-7
-0.19                     2.0151032989024456E-7
-0.185                    2.4464706918000124E-7
-0.18                     2.9700182510187056E-7
-0.175                    3.6053508583942525E-7
-0.16999999999999998      4.376207502011522E-7
-0.16499999999999998      5.311317288323737E-7
-0.16                     6.445425989815606E-7
-0.15499999999999997      7.820524008789678E-7
-0.15                     9.487310792894943E-7
-0.14500000000000002      1.1506934740450838E-6
-0.13999999999999999      1.3953050968040156E-6
-0.13499999999999998      1.6914241226438855E-6
-0.13                     2.0496839576026734E-6
-0.12500000000000003      2.4828202434828037E-6
-0.12                     3.0060449784188184E-6
-0.11499999999999999      3.6374682122801542E-6
-0.11000000000000001      4.398564034947484E-6
-0.10499999999999998      5.314671668647841E-6
-0.1                      6.415513581627075E-6
-0.095                    7.735699670275526E-6
-0.09                     9.315168618842682E-6
-0.08500000000000002      1.1199493515600489E-5
-0.07999999999999999      1.3439948066009067E-5
-0.07500000000000001      1.6093192692702533E-5
-0.06999999999999998      1.922039880524288E-5
-0.065                    2.2885590240760675E-5
-0.06                     2.7152953946411458E-5
-0.05499999999999999      3.208287456313732E-5
-0.05000000000000002      3.7726503894520007E-5
-0.044999999999999984     4.41188155069449E-5
-0.03999999999999998      5.1270344211480366E-5
-0.034999999999999976     5.9158181634069234E-5
-0.02999999999999997      6.771726817617895E-5
-0.025000000000000022     7.683350591545462E-5
-0.020000000000000018     8.63405643422815E-5
-0.015000000000000013     9.602225788993237E-5
-0.009999999999999953     1.0562185009088072E-4
