% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 01:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.883447236016922E-8
-0.295                    3.4288722765871043E-9
-0.29                     5.313164782098451E-9
-0.285                    5.652713328432485E-9
-0.27999999999999997      6.435206492049841E-9
-0.27499999999999997      7.58768376809663E-9
-0.27                     9.24811189973387E-9
-0.265                    1.1180415620354994E-8
-0.26                     1.3473586855106012E-8
-0.255                    1.630264440907562E-8
-0.25                     1.9762186123160038E-8
-0.245                    2.395804066529962E-8
-0.24                     2.9056931720349305E-8
-0.235                    3.5260725391557804E-8
-0.22999999999999998      4.282518051730487E-8
-0.22499999999999998      5.193750530293579E-8
-0.21999999999999997      6.304346654134712E-8
-0.215                    7.654863219510416E-8
-0.21                     9.295571306670831E-8
-0.20500000000000002      1.128876807120862E-7
-0.2                      1.370996180617186E-7
-0.195                    1.6650800370269523E-7
-0.19                     2.0222549509444888E-7
-0.185                    2.4560232114014756E-7
-0.18                     2.982765475647897E-7
-0.175                    3.6223483860985717E-7
-0.16999999999999998      4.3988576548925025E-7
-0.16499999999999998      5.341481349298784E-7
-0.16                     6.485572204525557E-7
-0.15499999999999997      7.873922392543724E-7
-0.15                     9.558289053942472E-7
-0.14500000000000002      1.1601213758538908E-6
-0.13999999999999999      1.407818344117763E-6
-0.13499999999999998      1.7080183497792512E-6
-0.13                     2.0716694424479846E-6
-0.12500000000000003      2.5119179820791305E-6
-0.12                     3.0445103071234623E-6
-0.11499999999999999      3.6882488698537095E-6
-0.11000000000000001      4.465500682809179E-6
-0.10499999999999998      5.402749804662953E-6
-0.1                      6.531176153450017E-6
-0.095                    7.887228970093588E-6
-0.09                     9.513143381611951E-6
-0.08500000000000002      1.1457321331797566E-5
-0.07999999999999999      1.3774462612990794E-5
-0.07500000000000001      1.652528785791892E-5
-0.06999999999999998      1.977564536365908E-5
-0.065                    2.359474370057657E-5
-0.06                     2.8052214585935618E-5
-0.05499999999999999      3.321370637277575E-5
-0.05000000000000002      3.9134768372178175E-5
-0.044999999999999984     4.585294844364502E-5
-0.03999999999999998      5.337832832823167E-5
-0.034999999999999976     6.168318130070587E-5
-0.02999999999999997      7.069202523176605E-5
-0.025000000000000022     8.027395148116645E-5
-0.020000000000000018     9.02395298742883E-5
-0.015000000000000013     1.0034454699543799E-4
-0.009999999999999953     1.1030208085974903E-4
-0.0050000000000000044    1.1980288440957338E-4
0                         1.2854200589537202E-4
0.0050000000000000044     1.3624762564808197E-4
0.009999999999999953      1.4270699810924303E-4
0.015000000000000013      1.4778470658845304E-4
0.020000000000000018      1.5143017622417537E-4
0.024999999999999967      1.5367395467089505E-4
0.030000000000000027      1.546147430324944E-4
0.03500000000000003       1.5440075159454857E-4
0.03999999999999998       1.532093375097569E-4
0.044999999999999984      1.5122823224699217E-4
0.04999999999999993       1.4864046036987507E-4
0.05499999999999999       1.456137861251525E-4
0.06                      1.4229453426133155E-4
0.06500000000000006       1.3880503971338418E-4
0.07                      1.352437528428152E-4
0.07500000000000001       1.3168705307185552E-4
0.07999999999999996       1.281919859513002E-4
0.08499999999999996       1.2479934576890806E-4
0.09000000000000002       1.2153672177948305E-4
0.09499999999999997       1.1842128504777856E-4
0.09999999999999998       1.1546220855392259E-4
0.10499999999999998       1.1266268989198138E-4
0.10999999999999999       1.1002159196888295E-4
0.11499999999999999       1.0753474133546101E-4
0.12                      1.0519593363127976E-4
0.12499999999999994       1.0299769674858522E-4
0.12999999999999995       1.0093185866233398E-4
0.13500000000000006       9.898996100102599E-5
0.14                      9.716432103592466E-5
0.14500000000000002       9.544962747613244E-5
0.14999999999999997       9.383336040205863E-5
0.15499999999999997       9.230586489313859E-5
0.16000000000000003       9.086250273083748E-5
0.16499999999999998       8.949804001415733E-5
0.16999999999999998       8.820583659537785E-5
0.175                     8.698004094802433E-5
0.18                      8.581586692547878E-5
0.185                     8.470880869193972E-5
0.19                      8.365453642123925E-5
0.19499999999999995       8.264913327490197E-5
0.19999999999999996       8.168909009629136E-5
0.20500000000000002       8.077118958359534E-5
0.21000000000000002       7.989247387206733E-5
0.21500000000000002       7.905024843352811E-5
0.22000000000000003       7.824205990714298E-5
0.22500000000000003       7.746566484800021E-5
0.23000000000000004       7.671900946454751E-5
0.23500000000000004       7.600021441972682E-5
0.24000000000000005       7.530755826134545E-5
0.24499999999999994       7.463946140710227E-5
0.24999999999999994       7.399447257304787E-5
0.25500000000000006       7.337125684130538E-5
0.25999999999999995       7.2768584627496E-5
0.26499999999999996       7.218532166895708E-5
0.26999999999999996       7.16204201222838E-5
0.27499999999999997       7.107291059386045E-5
0.2800000000000001        7.054189495229341E-5
0.2850000000000001        7.002653986500842E-5
0.29                      6.952607100132911E-5
0.295                     6.903976782458094E-5
0.3                       6.856695890544174E-5
0.295                     6.810377307063745E-5
0.29                      6.765338575241083E-5
