% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2850000000000001        8.681856872210102E-5
0.29                      8.578205277522222E-5
0.295                     8.478334840576548E-5
0.3                       8.382101299905524E-5
0.295                     8.120042107556632E-5
0.29                      7.933757141651025E-5
0.2850000000000001        7.776973387327112E-5
0.2800000000000001        7.62568162412136E-5
0.2750000000000001        7.480637547096254E-5
0.26999999999999996       7.341018359595508E-5
0.26499999999999996       7.204609827698813E-5
0.25999999999999995       7.07016139110088E-5
0.25500000000000006       6.937237396711511E-5
0.25000000000000006       6.80532564159132E-5
0.24499999999999994       6.673792021067088E-5
0.23999999999999994       6.542117657998141E-5
0.23499999999999993       6.409899952458436E-5
0.22999999999999993       6.276771664791757E-5
0.22500000000000003       6.142391388712679E-5
0.22000000000000003       6.006460339906597E-5
0.21500000000000002       5.86872060472295E-5
0.21000000000000002       5.72894806023854E-5
0.20500000000000002       5.586952290910435E-5
0.20000000000000012       5.442578796371539E-5
0.19499999999999995       5.295709569483385E-5
0.19                      5.146263297375724E-5
0.185                     4.9941961106281714E-5
0.18                      4.8395022637232875E-5
0.17500000000000004       4.68221428659207E-5
0.16999999999999993       4.522402638478488E-5
0.16499999999999992       4.360174862592521E-5
0.15999999999999998       4.1956741179654404E-5
0.15499999999999997       4.029077008302337E-5
0.14999999999999997       3.860590699381073E-5
0.14500000000000002       3.690449339543248E-5
0.14                      3.51890981455936E-5
0.13500000000000006       3.3462468987978457E-5
0.13000000000000006       3.172747894180554E-5
0.1250000000000001        2.9987068713410852E-5
0.12                      2.8244186418892953E-5
0.11499999999999999       2.6501726035148122E-5
0.10999999999999999       2.4762466022681214E-5
0.10500000000000004       2.302900958252044E-5
0.10000000000000003       2.130372789767992E-5
0.09499999999999992       1.9588707617671682E-5
0.09000000000000008       1.7885703655591882E-5
0.08499999999999996       1.6196098175157808E-5
0.07999999999999996       1.452086646636661E-5
0.07500000000000001       1.2860550174443134E-5
0.07                      1.1215238181203945E-5
0.06500000000000006       9.584555244861983E-6
0.06000000000000005       7.967658409078494E-6
0.05499999999999994       6.36324107781421E-6
0.0500000000000001        4.769544640791434E-6
0.044999999999999984      3.1843775131015872E-6
0.04000000000000015       1.6051413995007674E-6
0.03500000000000003       2.8864811913363565E-8
0.029999999999999916      -1.5477559470303668E-6
0.025000000000000022      -3.1283083940955236E-6
0.019999999999999907      -4.7166074343138185E-6
0.015000000000000069      -6.316630694214451E-6
0.009999999999999953      -7.932444626445833E-6
0.0050000000000000044     -9.568113237538814E-6
0                         -1.12276198993976E-5
-0.0050000000000000044    -1.2914796699399275E-5
-0.009999999999999953     -1.463307063944235E-5
-0.014999999999999958     -1.638548184490251E-5
-0.020000000000000073     -1.8174480019554354E-5
-0.02499999999999991      -2.0001760803962904E-5
-0.030000000000000027     -2.1868101363558753E-5
-0.034999999999999865     -2.377318843322992E-5
-0.03999999999999998      -2.5715440295590623E-5
-0.045000000000000095     -2.7691826693520913E-5
-0.04999999999999993      -2.969768645815604E-5
-0.05500000000000008      -3.172655776094128E-5
-0.06000000000000005      -3.377004088468418E-5
-0.06500000000000003      -3.581770460652952E-5
-0.07                     -3.785704426751353E-5
-0.07500000000000001      -3.987350386632381E-5
-0.07999999999999999      -4.185058279457414E-5
-0.0850000000000001       -4.377004300507056E-5
-0.08999999999999994      -4.561222661757541E-5
-0.09500000000000006      -4.735649004875325E-5
-0.0999999999999999       -4.898175180590757E-5
-0.10500000000000001      -5.046506197128103E-5
-0.11000000000000013      -5.179340274838966E-5
-0.11499999999999999      -5.29404018557122E-5
-0.1200000000000001       -5.389640095405867E-5
-0.12499999999999994      -5.464706995694641E-5
-0.13000000000000006      -5.518349246608596E-5
-0.13500000000000004      -5.5501810671488796E-5
-0.14000000000000004      -5.5602808268277145E-5
-0.14500000000000002      -5.549202203398103E-5
-0.15                     -5.517954840243927E-5
-0.15499999999999997      -5.467828520629169E-5
-0.1600000000000001       -5.400623536902208E-5
-0.16499999999999995      -5.318478923143208E-5
-0.17000000000000007      -5.223637728222118E-5
-0.1749999999999999       -5.118331878464452E-5
-0.18000000000000002      -5.004763903702947E-5
-0.18500000000000014      -4.885270154952977E-5
-0.19                     -4.7612555258576034E-5
-0.19500000000000012      -4.634836043948521E-5
-0.19999999999999996      -4.507576873704875E-5
-0.20500000000000007      -4.380751804718948E-5
-0.21000000000000005      -4.255429364327893E-5
-0.21500000000000002      -4.132463004761364E-5
-0.22000000000000003      -4.0125076989273524E-5
-0.22499999999999998      -3.8960449120490336E-5
-0.22999999999999998      -3.783407929831442E-5
-0.2350000000000001       -3.674806797391985E-5
-0.23999999999999994      -3.5703516001809796E-5
-0.24500000000000005      -3.470073234786852E-5
-0.2499999999999999       -3.373941362245437E-5
-0.255                    -3.2818795381449685E-5
-0.2600000000000001       -3.193777690864788E-5
-0.26499999999999996      -3.1095022155852144E-5
-0.2700000000000001       -3.0289039916042488E-5
-0.27499999999999997      -2.9518246377592747E-5
-0.2800000000000001       -2.878116108660284E-5
-0.28500000000000003      -2.8076891414313133E-5
-0.29000000000000004      -2.740179164384384E-5
-0.295                    -2.67557484860866E-5
-0.3                      -2.6137415397732526E-5
