% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26499999999999996       7.312708365863992E-5
0.25999999999999995       7.091460338880164E-5
0.25500000000000006       6.874904135283789E-5
0.25000000000000006       6.661960865555604E-5
0.24499999999999994       6.451652180998287E-5
0.23999999999999994       6.243235496098602E-5
0.23499999999999993       6.036200632050006E-5
0.22999999999999993       5.830165151864858E-5
0.22500000000000003       5.624840624756571E-5
0.22000000000000003       5.4200431779170885E-5
0.21500000000000002       5.215687023531255E-5
0.21000000000000002       5.011766789683855E-5
0.20500000000000002       4.808346798908151E-5
0.20000000000000012       4.605554971784973E-5
0.19499999999999995       4.403575337064935E-5
0.19                      4.202639486482673E-5
0.185                     4.003018548927276E-5
0.18                      3.805015459532757E-5
0.17500000000000004       3.6089570399995296E-5
0.16999999999999993       3.4151860229373186E-5
0.16499999999999992       3.224053271716988E-5
0.15999999999999998       3.0359102899644363E-5
0.15499999999999997       2.8511020951865628E-5
0.14999999999999997       2.6699605822651475E-5
0.14500000000000002       2.4927984982586786E-5
0.14                      2.3199041154881345E-5
0.13500000000000006       2.1515366676428705E-5
0.13000000000000006       1.9879225922355965E-5
0.1250000000000001        1.8292525991345013E-5
0.12                      1.675679558055037E-5
0.11499999999999999       1.5273171762544537E-5
0.10999999999999999       1.3842394165865409E-5
0.10500000000000004       1.2464805902165104E-5
0.10000000000000003       1.1140360466205018E-5
0.09499999999999992       9.86863374221601E-6
0.09000000000000008       8.648840227309865E-6
0.08499999999999996       7.479852548678347E-6
0.07999999999999996       6.360223415503929E-6
0.07500000000000001       5.288209108997555E-6
0.07                      4.261793802544487E-6
0.06500000000000006       3.2787140217702257E-6
0.06000000000000005       2.3364826725265146E-6
0.05499999999999994       1.4324121632599E-6
0.0500000000000001        5.636361760178046E-7
0.044999999999999984      -2.728700553807735E-7
0.04000000000000015       -1.0802711898916193E-6
0.03500000000000003       -1.8618550353327048E-6
0.029999999999999916      -2.6210175880299136E-6
0.025000000000000022      -3.361249705089517E-6
0.019999999999999907      -4.086125291176538E-6
0.015000000000000069      -4.79929064267111E-6
0.009999999999999953      -5.5044546643489745E-6
0.0050000000000000044     -6.205379617829056E-6
0                         -6.905871580201674E-6
-0.0050000000000000044    -7.609770158150161E-6
-0.009999999999999953     -8.320939623352144E-6
-0.014999999999999958     -9.043247691362097E-6
-0.020000000000000073     -9.780567239197478E-6
-0.02499999999999991      -1.0536748400618886E-5
-0.030000000000000027     -1.13155736290155E-5
-0.034999999999999865     -1.2120747121948053E-5
-0.03999999999999998      -1.295587301884945E-5
-0.045000000000000095     -1.3824394217663011E-5
-0.04999999999999993      -1.4729536039507889E-5
-0.05500000000000008      -1.5674246845412325E-5
-0.06000000000000005      -1.6661132600273642E-5
-0.06500000000000003      -1.769236870659874E-5
-0.07                     -1.8769606892169958E-5
-0.07500000000000001      -1.9893862104583465E-5
-0.07999999999999999      -2.1065406363971395E-5
-0.0850000000000001       -2.2283632566348013E-5
-0.08999999999999994      -2.3546924898933497E-5
-0.09500000000000006      -2.4852523113578427E-5
-0.0999999999999999       -2.6196391818021114E-5
-0.10500000000000001      -2.7573098398121145E-5
-0.11000000000000013      -2.897570974383684E-5
-0.11499999999999999      -3.039571699756786E-5
-0.1200000000000001       -3.182299925675888E-5
-0.12499999999999994      -3.324584024027643E-5
-0.13000000000000006      -3.46510081040688E-5
-0.13500000000000004      -3.602391175075193E-5
-0.14000000000000004      -3.734884233073899E-5
-0.14500000000000002      -3.860930553329335E-5
-0.15                     -3.978844417538468E-5
-0.15499999999999997      -4.086954251805097E-5
-0.1600000000000001       -4.18349955872208E-5
-0.16499999999999995      -4.267557218361962E-5
-0.17000000000000007      -4.337204658525747E-5
-0.1749999999999999       -4.391882843235102E-5
-0.18000000000000002      -4.430709271495017E-5
-0.18500000000000014      -4.4532619777167955E-5
-0.19                     -4.459533092628008E-5
-0.19500000000000012      -4.449876481115352E-5
-0.19999999999999996      -4.42499751069008E-5
-0.20500000000000007      -4.385826966905E-5
-0.21000000000000005      -4.333669860425228E-5
-0.21500000000000002      -4.2701187580613684E-5
-0.22000000000000003      -4.196856258850837E-5
-0.22499999999999998      -4.115553133965867E-5
-0.22999999999999998      -4.027862208674086E-5
-0.2350000000000001       -3.935386175805801E-5
-0.23999999999999994      -3.839765779530932E-5
-0.24500000000000005      -3.7419026952069986E-5
-0.2499999999999999       -3.643271917359707E-5
-0.255                    -3.5448882151434423E-5
-0.2600000000000001       -3.447547817336537E-5
-0.26499999999999996      -3.3519070779297003E-5
-0.2700000000000001       -3.258476254678396E-5
-0.27499999999999997      -3.167633882321038E-5
-0.2800000000000001       -3.079646240285574E-5
-0.28500000000000003      -2.9946856983985184E-5
-0.29000000000000004      -2.9128479518675526E-5
-0.295                    -2.8341675726365516E-5
-0.3                      -2.758631521840889E-5
