% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0310960426018387E-9
-0.295                    3.753911282131712E-9
-0.29                     4.27351201696651E-9
-0.285                    4.456124247532416E-9
-0.27999999999999997      4.992912547908113E-9
-0.27499999999999997      5.743001980018969E-9
-0.27                     6.740855689918686E-9
-0.265                    7.907260287341183E-9
-0.26                     9.26595171861108E-9
-0.255                    1.0870773889115723E-8
-0.25                     1.275350303779377E-8
-0.245                    1.4945180015305274E-8
-0.24                     1.749006626077415E-8
-0.235                    2.04389194559494E-8
-0.22999999999999998      2.3845452963395235E-8
-0.22499999999999998      2.776910252937009E-8
-0.21999999999999997      3.227668381874976E-8
-0.215                    3.74421464459757E-8
-0.21                     4.334674324392872E-8
-0.20500000000000002      5.008878217456988E-8
-0.2                      5.7742527425821185E-8
-0.195                    6.64308943047009E-8
-0.19                     7.627361038306033E-8
-0.185                    8.739878027591194E-8
-0.18                     9.994747580796724E-8
-0.175                    1.1407411364199234E-7
-0.16999999999999998      1.2994756145918695E-7
-0.16499999999999998      1.477525198244432E-7
-0.16                     1.676910233064877E-7
-0.15499999999999997      1.8998412270301816E-7
-0.15                     2.148737653379294E-7
-0.14500000000000002      2.426248864750818E-7
-0.13999999999999999      2.735277298039721E-7
-0.13499999999999998      3.079004161936398E-7
-0.13                     3.460917810550211E-7
-0.12500000000000003      3.8848450205676796E-7
-0.12                     4.3549854037620624E-7
-0.11499999999999999      4.875949203334932E-7
-0.11000000000000001      5.452798738746867E-7
-0.10499999999999998      6.091093781472898E-7
-0.1                      6.796941162076445E-7
-0.095                    7.577048926774424E-7
-0.09                     8.438785378156314E-7
-0.08500000000000002      9.390243348652476E-7
-0.07999999999999999      1.0440310067916439E-6
-0.07500000000000001      1.1598742991444292E-6
-0.06999999999999998      1.2876251958848483E-6
-0.065                    1.4284588043174769E-6
-0.06                     1.583663943471346E-6
-0.05499999999999999      1.7546534671411684E-6
-0.05000000000000002      1.942975348089581E-6
-0.044999999999999984     2.15032454282646E-6
-0.03999999999999998      2.3785556469694765E-6
-0.034999999999999976     2.629696338422372E-6
-0.02999999999999997      2.9059615889652133E-6
-0.025000000000000022     3.209768603491447E-6
-0.020000000000000018     3.5437524190870277E-6
-0.015000000000000013     3.910782062342026E-6
-0.009999999999999953     4.313977121420724E-6
-0.0050000000000000044    4.756724538118566E-6
0                         5.242695362802798E-6
0.0050000000000000044     5.775861140047879E-6
0.009999999999999953      6.360509503086336E-6
0.015000000000000013      7.001258449000304E-6
0.020000000000000018      7.703068642010301E-6
0.024999999999999967      8.47125294749399E-6
0.030000000000000027      9.311482233079123E-6
0.03500000000000003       1.022978628443206E-5
0.03999999999999998       1.1232548472224762E-5
0.044999999999999984      1.2326492574570464E-5
0.04999999999999993       1.3518659909206773E-5
0.05499999999999999       1.4816374667691942E-5
0.06                      1.622719507913799E-5
0.06500000000000006       1.775884777720604E-5
0.07                      1.9419142520527496E-5
0.07500000000000001       2.1215864249463827E-5
0.07999999999999996       2.3156639385314574E-5
0.08499999999999996       2.524877333499259E-5
0.09000000000000002       2.7499056407940214E-5
0.09499999999999997       2.9913535845649404E-5
0.09999999999999998       3.249725247933305E-5
0.10499999999999998       3.5253941745747665E-5
0.10999999999999999       3.818570048322731E-5
0.11499999999999999       4.129262317046648E-5
0.12                      4.4572414110064266E-5
0.12499999999999994       4.801998551226724E-5
0.12999999999999995       5.1627808270994316E-5
0.13500000000000006       5.538327143791321E-5
0.14                      5.9270410831191034E-5
0.14500000000000002       6.326941688752322E-5
0.14999999999999997       6.735593874040665E-5
0.15499999999999997       7.1501119133686E-5
0.16000000000000003       7.567187830338448E-5
0.16499999999999998       7.983122179873833E-5
0.16999999999999998       8.393471561960826E-5
0.175                     8.7948310068066E-5
0.18                      9.182349172852163E-5
0.185                     9.55148135096913E-5
0.19                      9.897889560180158E-5
0.19499999999999995       1.021748982502223E-4
0.19999999999999996       1.0506625761057866E-4
0.20500000000000002       1.0762220382098312E-4
0.21000000000000002       1.0981905047238505E-4
0.21500000000000002       1.1164119493534999E-4
0.22000000000000003       1.1308172435648167E-4
0.22500000000000003       1.1414256466745096E-4
0.23000000000000004       1.1483415220390164E-4
0.23500000000000004       1.1517465209105301E-4
0.24000000000000005       1.151865442363367E-4
0.24499999999999994       1.1490016113638391E-4
0.24999999999999994       1.1435125573497159E-4
0.25500000000000006       1.1357633243748027E-4
0.25999999999999995       1.1261053104704723E-4
0.26499999999999996       1.1148787729909682E-4
0.26999999999999996       1.1024087404999559E-4
0.27499999999999997       1.0889938118506947E-4
0.2800000000000001        1.0748993748409311E-4
0.2850000000000001        1.0603795004122329E-4
0.29                      1.0455334514866907E-4
0.295                     1.0306673365522028E-4
0.3                       1.0158014678859593E-4
0.295                     9.420861603914169E-5
0.29                      8.909139536503683E-5
0.2850000000000001        8.521706419936393E-5
0.2800000000000001        8.168256619358763E-5
0.2750000000000001        7.840862837549182E-5
0.26999999999999996       7.53373910835063E-5
0.26499999999999996       7.241256906163738E-5
0.25999999999999995       6.960352665866277E-5
0.25500000000000006       6.688271061123075E-5
0.25000000000000006       6.423332974224008E-5
0.24499999999999994       6.164407451646188E-5
0.23999999999999994       5.9105822681636015E-5
0.23499999999999993       5.661193606805035E-5
0.22999999999999993       5.415821177877419E-5
0.22500000000000003       5.174205752728513E-5
0.22000000000000003       4.93620209046579E-5
0.21500000000000002       4.701769436766664E-5
0.21000000000000002       4.4709580139403166E-5
0.20500000000000002       4.243887964647698E-5
0.20000000000000012       4.020732351551205E-5
0.19499999999999995       3.801704720530945E-5
0.19                      3.587047329675162E-5
0.185                     3.3770196408067826E-5
0.18                      3.17188809692134E-5
0.17500000000000004       2.9719172284873198E-5
0.16999999999999993       2.7773617604644746E-5
0.16499999999999992       2.5884597134161496E-5
0.15999999999999998       2.405426604200996E-5
0.15499999999999997       2.228450744204505E-5
0.14999999999999997       2.0576895819569807E-5
0.14500000000000002       1.8932670480715677E-5
0.14                      1.7352718539788317E-5
0.13500000000000006       1.583756670715751E-5
0.13000000000000006       1.4387380971143084E-5
0.1250000000000001        1.300197320925208E-5
0.12                      1.1680813700375656E-5
0.11499999999999999       1.0423048483519213E-5
0.10999999999999999       9.227520530149154E-6
0.10500000000000004       8.092793713544598E-6
0.10000000000000003       7.017178662841877E-6
0.09499999999999992       5.998759597833209E-6
0.09000000000000008       5.035421400945281E-6
0.08499999999999996       4.124876288258776E-6
0.07999999999999996       3.2646895094567708E-6
0.07500000000000001       2.4523036268414235E-6
0.07                      1.6850610228622791E-6
0.06500000000000006       9.602243499882143E-7
0.06000000000000005       2.74994828573688E-7
0.05499999999999994       -3.7347177158828163E-7
0.0500000000000001        -9.880514899092274E-7
0.044999999999999984      -1.5716408493384356E-6
0.04000000000000015       -2.1271477284026073E-6
0.03500000000000003       -2.6574843981114135E-6
0.029999999999999916      -3.165562523138522E-6
0.025000000000000022      -3.6542899590310607E-6
0.019999999999999907      -4.126569186085013E-6
0.015000000000000069      -4.58529716626454E-6
0.009999999999999953      -5.0333663432030596E-6
0.0050000000000000044     -5.473666577305924E-6
0                         -5.909087733777225E-6
-0.0050000000000000044    -6.342522806083822E-6
-0.009999999999999953     -6.7768707621794286E-6
-0.014999999999999958     -7.215039048328806E-6
-0.020000000000000073     -7.6599475051508E-6
-0.02499999999999991      -8.114524805561234E-6
-0.030000000000000027     -8.581715652571517E-6
-0.034999999999999865     -9.064465028974441E-6
-0.03999999999999998      -9.565743329697563E-6
-0.045000000000000095     -1.0088495942781204E-5
-0.04999999999999993      -1.0635646540903034E-5
-0.05500000000000008      -1.1210099633680757E-5
-0.06000000000000005      -1.1814700520513988E-5
-0.06500000000000003      -1.2452211219241484E-5
-0.07                     -1.3125270003355915E-5
-0.07500000000000001      -1.3836344784669617E-5
-0.07999999999999999      -1.4587689177543348E-5
-0.0850000000000001       -1.538127688557731E-5
-0.08999999999999994      -1.62187318234906E-5
-0.09500000000000006      -1.7101237382494972E-5
-0.0999999999999999       -1.8029449318672983E-5
-0.10500000000000001      -1.9003387345319594E-5
-0.11000000000000013      -2.0022327373146345E-5
-0.11499999999999999      -2.1084683789271177E-5
-0.1200000000000001       -2.2187889796166672E-5
-0.12499999999999994      -2.3328279796891115E-5
-0.13000000000000006      -2.450098078204786E-5
-0.13500000000000004      -2.569981906271463E-5
-0.14000000000000004      -2.6917250569895856E-5
-0.14500000000000002      -2.814432581406695E-5
-0.15                     -2.9370699878857277E-5
-0.15499999999999997      -3.058469866155127E-5
-0.1600000000000001       -3.177345143328452E-5
-0.16499999999999995      -3.292309885548084E-5
-0.17000000000000007      -3.4019080262922265E-5
-0.1749999999999999       -3.504649972598119E-5
-0.18000000000000002      -3.599056409926359E-5
-0.18500000000000014      -3.683566086258903E-5
-0.19                     -3.7573554337902174E-5
-0.19500000000000012      -3.818712503782817E-5
-0.19999999999999996      -3.867128551973755E-5
-0.20500000000000007      -3.9018037306732923E-5
-0.21000000000000005      -3.9223415465394225E-5
-0.21500000000000002      -3.928708170986967E-5
-0.22000000000000003      -3.921186777424907E-5
-0.22499999999999998      -3.900369388709848E-5
-0.22999999999999998      -3.8670493731666114E-5
-0.2350000000000001       -3.822341353413483E-5
-0.23999999999999994      -3.767623498576034E-5
-0.24500000000000005      -3.7043575915519116E-5
-0.2499999999999999       -3.633994225357292E-5
-0.255                    -3.5579704526593795E-5
-0.2600000000000001       -3.4776837110256175E-5
-0.26499999999999996      -3.3945676562277015E-5
-0.2700000000000001       -3.3094157696986625E-5
-0.27499999999999997      -3.223515414925266E-5
-0.2800000000000001       -3.13775780335074E-5
-0.28500000000000003      -3.0528447030110496E-5
-0.29000000000000004      -2.9693557294456742E-5
-0.295                    -2.887742913799851E-5
-0.3                      -2.808343096233463E-5
