% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.571351361629201E-8
-0.295                    2.0157410030992673E-9
-0.29                     5.428079846805554E-9
-0.285                    5.68103653957504E-9
-0.27999999999999997      6.404844937811073E-9
-0.27499999999999997      7.54638320016567E-9
-0.27                     9.20233833852651E-9
-0.265                    1.111618169537557E-8
-0.26                     1.3384205688051486E-8
-0.255                    1.6184290164064966E-8
-0.25                     1.960577707428894E-8
-0.245                    2.374984712992369E-8
-0.24                     2.8779822092107964E-8
-0.235                    3.4892451630175665E-8
-0.22999999999999998      4.2312677204341976E-8
-0.22499999999999998      5.1341617068252344E-8
-0.21999999999999997      6.22029335711328E-8
-0.215                    7.541404999843014E-8
-0.21                     9.144687974417976E-8
-0.20500000000000002      1.1088268371768197E-7
-0.2                      1.3443853357181392E-7
-0.195                    1.6297948425181504E-7
-0.19                     1.9754983808384714E-7
-0.185                    2.3941000504796866E-7
-0.18                     2.9007973157442343E-7
-0.175                    3.5138984492276043E-7
-0.16999999999999998      4.255438169145335E-7
-0.16499999999999998      5.15190736122582E-7
-0.16                     6.235115230064811E-7
-0.15499999999999997      7.543203852440023E-7
-0.15                     9.12183646658922E-7
-0.14500000000000002      1.10255815210648E-6
-0.13999999999999999      1.3319514030846484E-6
-0.13499999999999998      1.608105351201018E-6
-0.13                     1.9402052808188134E-6
-0.12500000000000003      2.3391143303881464E-6
-0.12                     2.8176327808809137E-6
-0.11499999999999999      3.3907790859391533E-6
-0.11000000000000001      4.07608649650606E-6
-0.10499999999999998      4.893904769894027E-6
-0.1                      5.867690556186169E-6
-0.095                    7.024262344159192E-6
-0.09                     8.393986122502157E-6
-0.08500000000000002      1.0010846149238747E-5
-0.07999999999999999      1.1912341736928642E-5
-0.07500000000000001      1.4139136615010059E-5
-0.06999999999999998      1.6734373899240565E-5
-0.065                    1.9742559752578305E-5
-0.06                     2.3207916597535153E-5
-0.05499999999999999      2.717211775390834E-5
-0.05000000000000002      3.1671346282511375E-5
-0.044999999999999984     3.673267847921496E-5
-0.03999999999999998      4.236988215393945E-5
-0.034999999999999976     4.857884254414403E-5
-0.02999999999999997      5.533297766566389E-5
-0.025000000000000022     6.257916204847431E-5
-0.020000000000000018     7.023481204974662E-5
-0.015000000000000013     7.818685438032098E-5
-0.009999999999999953     8.629325483194112E-5
-0.0050000000000000044    9.438758815854765E-5
0                         1.022867706678341E-4
0.0050000000000000044     1.0980158582247373E-4
0.009999999999999953      1.1674909216741731E-4
0.015000000000000013      1.2296553509332373E-4
0.020000000000000018      1.2831812295559377E-4
0.024999999999999967      1.32714074337479E-4
0.030000000000000027      1.3610572198841298E-4
0.03500000000000003       1.3849110020545157E-4
0.03999999999999998       1.3991019524438227E-4
0.044999999999999984      1.4043771806718434E-4
0.04999999999999993       1.4017370876077552E-4
0.05499999999999999       1.3923342298892806E-4
0.06                      1.3773779764305482E-4
0.06500000000000006       1.3580543570605678E-4
0.07                      1.3354661254704142E-4
0.07500000000000001       1.3105939967491455E-4
0.07999999999999996       1.284276996353454E-4
0.08499999999999996       1.257208122589768E-4
0.09000000000000002       1.2299409526545562E-4
0.09499999999999997       1.2029030843783846E-4
0.09999999999999998       1.1764130328648671E-4
0.10499999999999998       1.1506980868335457E-4
0.10999999999999999       1.1259114709087229E-4
0.11499999999999999       1.1021478532583203E-4
0.12                      1.0794567518558315E-4
0.12499999999999994       1.0578537393033864E-4
0.12999999999999995       1.0373295574313416E-4
0.13500000000000006       1.0178573649051932E-4
0.14                      9.99398386091006E-5
0.14500000000000002       9.819062328892632E-5
0.14999999999999997       9.653347641123031E-5
0.15499999999999997       9.496644283373843E-5
0.16000000000000003       9.347985144880044E-5
0.16499999999999998       9.206605135162483E-5
0.16999999999999998       9.072217499658224E-5
0.175                     8.944481462282844E-5
0.18                      8.822891900275767E-5
0.185                     8.70698889331343E-5
0.19                      8.596402161506273E-5
0.19499999999999995       8.490780206140472E-5
0.19999999999999996       8.389776341079179E-5
0.20500000000000002       8.293072136547883E-5
0.21000000000000002       8.200380500487353E-5
0.21500000000000002       8.111436193313903E-5
0.22000000000000003       8.025993055592266E-5
0.22500000000000003       7.943825176232116E-5
0.23000000000000004       7.864725796381354E-5
0.23500000000000004       7.788505001458616E-5
0.24000000000000005       7.714988228591675E-5
0.24499999999999994       7.644015235606092E-5
0.24999999999999994       7.575438897227703E-5
0.25500000000000006       7.50912396013364E-5
0.25999999999999995       7.444945961033082E-5
0.26499999999999996       7.382790262905986E-5
0.26999999999999996       7.322551143996979E-5
0.27499999999999997       7.264130952436593E-5
0.2800000000000001        7.207439343323987E-5
0.2850000000000001        7.152392589334992E-5
0.29                      7.098912954511557E-5
0.295                     7.046928128612672E-5
0.3                       6.996370719406749E-5
0.295                     6.93751337200682E-5
0.29                      6.882199530644766E-5
0.2850000000000001        6.831602873154992E-5
0.2800000000000001        6.781504815912204E-5
0.2750000000000001        6.731521137636975E-5
0.26999999999999996       6.682929318020629E-5
0.26499999999999996       6.635636664166297E-5
0.25999999999999995       6.58905677351119E-5
0.25500000000000006       6.54309446426367E-5
0.25000000000000006       6.4978149015486E-5
0.24499999999999994       6.453123214067303E-5
0.23999999999999994       6.408879111535052E-5
0.23499999999999993       6.364996114573662E-5
0.22999999999999993       6.321399728806915E-5
0.22500000000000003       6.277994360321055E-5
0.22000000000000003       6.23467552604903E-5
0.21500000000000002       6.191338020189554E-5
0.21000000000000002       6.147869412665565E-5
0.20500000000000002       6.104144846039153E-5
0.20000000000000012       6.0600260674776214E-5
0.19499999999999995       6.0153594549479E-5
0.19                      5.9699721225570584E-5
0.185                     5.92366767549525E-5
0.18                      5.876221744654288E-5
0.17500000000000004       5.82737665945992E-5
0.16999999999999993       5.776835069486681E-5
0.16499999999999992       5.724252538702087E-5
0.15999999999999998       5.669228969594424E-5
0.15499999999999997       5.611298633140731E-5
0.14999999999999997       5.549918621720923E-5
0.14500000000000002       5.484455562990546E-5
0.14                      5.4141704304096586E-5
0.13500000000000006       5.338201313085755E-5
0.13000000000000006       5.255544074166246E-5
0.1250000000000001        5.1650309304467836E-5
0.12                      5.065307140795947E-5
0.11499999999999999       4.9548062203094794E-5
0.10999999999999999       4.8315440516542156E-5
0.10500000000000004       4.694195769011065E-5
0.10000000000000003       4.5397010013670705E-5
0.09499999999999992       4.3654805303365177E-5
0.09000000000000008       4.1686461638028274E-5
0.08499999999999996       3.945923818756673E-5
0.07999999999999996       3.693751106685585E-5
0.07500000000000001       3.408325738053209E-5
0.07                      3.085684115476321E-5
0.06500000000000006       2.7218266156878583E-5
0.06000000000000005       2.3128938974074227E-5
0.05499999999999994       1.855401884748576E-5
0.0500000000000001        1.3465394778205547E-5
0.044999999999999984      7.845266279556727E-6
0.04000000000000015       1.690215461845821E-6
0.03500000000000003       -4.984434419726648E-6
0.029999999999999916      -1.214074595256378E-5
0.025000000000000022      -1.971414222920836E-5
0.019999999999999907      -2.76200790972681E-5
0.015000000000000069      -3.571205779099451E-5
0.009999999999999953      -4.3865116512249055E-5
0.0050000000000000044     -5.1901806889178286E-5
0                         -5.9638712500877844E-5
-0.0050000000000000044    -6.689202506216035E-5
-0.009999999999999953     -7.348767114628172E-5
-0.014999999999999958     -7.927447688363366E-5
-0.020000000000000073     -8.413526956642296E-5
-0.02499999999999991      -8.799484660140366E-5
-0.030000000000000027     -9.08238734409179E-5
-0.034999999999999865     -9.26382524721187E-5
-0.03999999999999998      -9.349428710966782E-5
-0.045000000000000095     -9.348062961312111E-5
-0.04999999999999993      -9.27083887390404E-5
-0.05500000000000008      -9.130085123308768E-5
-0.06000000000000005      -8.938406351620377E-5
-0.06500000000000003      -8.707913564274924E-5
-0.07                     -8.449668961166564E-5
-0.07500000000000001      -8.173347383456079E-5
-0.07999999999999999      -7.887087594101567E-5
-0.0850000000000001       -7.597491206028105E-5
-0.08999999999999994      -7.30972355331539E-5
-0.09500000000000006      -7.02767507794906E-5
-0.0999999999999999       -6.754149903103397E-5
-0.10500000000000001      -6.491057520903593E-5
-0.11000000000000013      -6.239592305312E-5
-0.11499999999999999      -6.0003926888717764E-5
-0.1200000000000001       -5.773676766676971E-5
-0.12499999999999994      -5.559354130135911E-5
-0.13000000000000006      -5.357115581729152E-5
-0.13500000000000004      -5.16650345076853E-5
-0.14000000000000004      -4.986965618980681E-5
-0.14500000000000002      -4.817896224609054E-5
-0.15                     -4.658665643550852E-5
-0.15499999999999997      -4.5086419902487735E-5
-0.1600000000000001       -4.367206084243321E-5
-0.16499999999999995      -4.233761518085991E-5
-0.17000000000000007      -4.1077411095075766E-5
-0.1749999999999999       -3.988610682768081E-5
-0.18000000000000002      -3.875870871018261E-5
-0.18500000000000014      -3.769099665757386E-5
-0.19                     -3.667901435515799E-5
-0.19500000000000012      -3.571685655241561E-5
-0.19999999999999996      -3.4802436242223446E-5
-0.20500000000000007      -3.3932540972624E-5
-0.21000000000000005      -3.310311822244761E-5
-0.21500000000000002      -3.231135589072973E-5
-0.22000000000000003      -3.1555108879572674E-5
-0.22499999999999998      -3.0832043466548285E-5
-0.22999999999999998      -3.0139860364194833E-5
-0.2350000000000001       -2.947657532831918E-5
-0.23999999999999994      -2.8840414710752326E-5
-0.24500000000000005      -2.822970322185651E-5
-0.2499999999999999       -2.7642884022082544E-5
-0.255                    -2.707853904451618E-5
-0.2600000000000001       -2.6535366326073072E-5
-0.26499999999999996      -2.601215952203019E-5
-0.2700000000000001       -2.550780277598016E-5
-0.27499999999999997      -2.5021265725085192E-5
-0.2800000000000001       -2.455159457280025E-5
-0.28500000000000003      -2.409790416602217E-5
-0.29000000000000004      -2.3659372214908816E-5
-0.295                    -2.3235233991029498E-5
-0.3                      -2.2824777134100663E-5
