% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.841556145109156E-8
-0.295                    3.2597462208828794E-9
-0.29                     5.314202356115292E-9
-0.285                    5.682050946788407E-9
-0.27999999999999997      6.440393701643132E-9
-0.27499999999999997      7.584687567408188E-9
-0.27                     9.24701516383251E-9
-0.265                    1.1179311191521788E-8
-0.26                     1.347025373866118E-8
-0.255                    1.6297772087120765E-8
-0.25                     1.975612875554513E-8
-0.245                    2.3950013710033792E-8
-0.24                     2.9046040368060347E-8
-0.235                    3.524613856426994E-8
-0.22999999999999998      4.2782463921032536E-8
-0.22499999999999998      5.196639193238201E-8
-0.21999999999999997      6.302948086792968E-8
-0.215                    7.651056974877629E-8
-0.21                     9.290117908099133E-8
-0.20500000000000002      1.1281052996918243E-7
-0.2                      1.3699318688239252E-7
-0.195                    1.6636339206126228E-7
-0.19                     2.0203032593492284E-7
-0.185                    2.4533993654911667E-7
-0.18                     2.979246482221219E-7
-0.175                    3.61763624594436E-7
-0.16999999999999998      4.3925547340034247E-7
-0.16499999999999998      5.333057629357859E-7
-0.16                     6.47432184655936E-7
-0.15499999999999997      7.858906257181459E-7
-0.15                     9.5382587899945E-7
-0.14500000000000002      1.1574511774399798E-6
-0.13999999999999999      1.4042611439243997E-6
-0.13499999999999998      1.7032830220115793E-6
-0.13                     2.0653710775692842E-6
-0.12500000000000003      2.5035486573948207E-6
-0.12                     3.033401294868084E-6
-0.11499999999999999      3.673522087860455E-6
-0.11000000000000001      4.446006815900184E-6
-0.10499999999999998      5.376990203578824E-6
-0.1                      6.4972054552011324E-6
-0.095                    7.842535547441088E-6
-0.09                     9.454505480164492E-6
-0.08500000000000002      1.1380638469761116E-5
-0.07999999999999999      1.3674565018728294E-5
-0.07500000000000001      1.6395732049364718E-5
-0.06999999999999998      1.9608512132156754E-5
-0.065                    2.3380466313013878E-5
-0.06                     2.7779480007406486E-5
-0.05499999999999999      3.2869489633290327E-5
-0.05000000000000002      3.870457673752796E-5
-0.044999999999999984     4.532136177543718E-5
-0.03999999999999998      5.272991559924259E-5
-0.034999999999999976     6.090383911959118E-5
-0.02999999999999997      6.977071237702439E-5
-0.025000000000000022     7.920468225190109E-5
-0.020000000000000018     8.902335425973051E-5
-0.015000000000000013     9.89911259948527E-5
-0.009999999999999953     1.0883041793404183E-4
-0.0050000000000000044    1.18240853315178E-4
0                         1.2692453905890281E-4
0.0050000000000000044     1.3461374972782548E-4
0.009999999999999953      1.4109621727258751E-4
0.015000000000000013      1.4623341527025003E-4
0.020000000000000018      1.499687560153991E-4
0.024999999999999967      1.5232499026609033E-4
0.030000000000000027      1.5339247707328354E-4
0.03500000000000003       1.5331160976199946E-4
0.03999999999999998       1.5225318008795156E-4
0.044999999999999984      1.5039994767742116E-4
0.04999999999999993       1.4793157793249355E-4
0.05499999999999999       1.4501389469588424E-4
0.06                      1.4179240481305275E-4
0.06500000000000006       1.383894340703637E-4
0.07                      1.3490395269535475E-4
0.07500000000000001       1.3141316604560103E-4
0.07999999999999996       1.279750889061117E-4
0.08499999999999996       1.2463151831165154E-4
0.09000000000000002       1.2141101171095151E-4
0.09499999999999997       1.183316360171987E-4
0.09999999999999998       1.1540337044062747E-4
0.10499999999999998       1.1263012491287191E-4
0.10999999999999999       1.1001138412642282E-4
0.11499999999999999       1.0754351319601655E-4
0.12                      1.0522077211357408E-4
0.12499999999999994       1.0303608821947446E-4
0.12999999999999995       1.009816328730582E-4
0.13500000000000006       9.90492430262275E-5
0.14                      9.72314671246859E-5
0.14500000000000002       9.552329699261115E-5
0.14999999999999997       9.391235190631473E-5
0.15499999999999997       9.238909094109175E-5
0.16000000000000003       9.094904109578448E-5
0.16499999999999998       8.958711703365595E-5
0.16999999999999998       8.829678149890743E-5
0.175                     8.707226910934162E-5
0.18                      8.590887762759364E-5
0.185                     8.48021756457048E-5
0.19                      8.374789528733477E-5
0.19499999999999995       8.274217334577284E-5
0.19999999999999996       8.178154848258782E-5
0.20500000000000002       8.086284528984936E-5
0.21000000000000002       7.998314213274593E-5
0.21500000000000002       7.913977602492092E-5
0.22000000000000003       7.833032118771818E-5
0.22500000000000003       7.755255818968178E-5
0.23000000000000004       7.680445406736519E-5
0.23500000000000004       7.608414754186826E-5
0.24000000000000005       7.538993280007479E-5
0.24499999999999994       7.472024376298888E-5
0.24999999999999994       7.40736407685142E-5
0.25500000000000006       7.344879887141072E-5
0.25999999999999995       7.284449701390433E-5
0.26499999999999996       7.22596081906371E-5
0.26999999999999996       7.16930907027477E-5
0.27499999999999997       7.11439803273793E-5
0.2800000000000001        7.06113832525946E-5
0.2850000000000001        7.009446972182263E-5
0.29                      6.959246833215898E-5
0.295                     6.91046609105393E-5
0.3                       6.863037790118841E-5
0.295                     6.816255357473712E-5
0.29                      6.770766051077642E-5
0.2850000000000001        6.726757928751709E-5
0.2800000000000001        6.683854542080112E-5
0.2750000000000001        6.641906461722488E-5
0.26999999999999996       6.600971434943302E-5
0.26499999999999996       6.561023314041851E-5
0.25999999999999995       6.521969702061333E-5
0.25500000000000006       6.483751305656554E-5
0.25000000000000006       6.446331788188762E-5
0.24499999999999994       6.409663467297927E-5
0.23999999999999994       6.373690523678897E-5
0.23499999999999993       6.338359186507625E-5
0.22999999999999993       6.303615256379546E-5
0.22500000000000003       6.269399495374516E-5
0.22000000000000003       6.235646988828429E-5
0.21500000000000002       6.202286843028974E-5
0.21000000000000002       6.169240262883527E-5
0.20500000000000002       6.136418153586978E-5
0.20000000000000012       6.103718759611028E-5
0.19499999999999995       6.071024855641213E-5
0.19                      6.0382002088279886E-5
0.185                     6.005085321609613E-5
0.18                      5.971492363273133E-5
0.17500000000000004       5.9371990742308815E-5
0.16999999999999993       5.901941422263775E-5
0.16499999999999992       5.865404784148182E-5
0.15999999999999998       5.827213376731588E-5
0.15499999999999997       5.786917608470725E-5
0.14999999999999997       5.7439789797864746E-5
0.14500000000000002       5.697752118479054E-5
0.14                      5.647463495983776E-5
0.13500000000000006       5.592186343217731E-5
0.13000000000000006       5.530811284208339E-5
0.1250000000000001        5.462012248318703E-5
0.12                      5.384207333805934E-5
0.11499999999999999       5.29532631392753E-5
0.10999999999999999       5.194058173297467E-5
0.10500000000000004       5.0761423882922005E-5
0.10000000000000003       4.940160494629638E-5
0.09499999999999992       4.781588170238547E-5
0.09000000000000008       4.5963357649317416E-5
0.08499999999999996       4.3797452712576E-5
0.07999999999999996       4.126453038015329E-5
0.07500000000000001       3.830527784494218E-5
0.07                      3.485558773507433E-5
0.06500000000000006       3.0848265798089634E-5
0.06000000000000005       2.6215930418998837E-5
0.05499999999999994       2.0895307910869706E-5
0.0500000000000001        1.4833152680414966E-5
0.044999999999999984      7.993863449874337E-6
0.04000000000000015       3.686073991069115E-7
0.03500000000000003       -8.014943903201451E-6
0.029999999999999916      -1.7083284062019216E-5
0.025000000000000022      -2.6709270164993307E-5
0.019999999999999907      -3.670915316052152E-5
0.015000000000000069      -4.684587285460467E-5
0.009999999999999953      -5.6841129828137234E-5
0.0050000000000000044     -6.639431152491492E-5
0                         -7.520774978752135E-5
-0.0050000000000000044    -8.301448851217626E-5
-0.009999999999999953     -8.960347346951563E-5
-0.014999999999999958     -9.483771615020003E-5
-0.020000000000000073     -9.86623745673378E-5
-0.02499999999999991      -1.011020373527148E-4
-0.030000000000000027     -1.0224885631562376E-4
-0.034999999999999865     -1.0224485416620518E-4
-0.03999999999999998      -1.012622035026035E-4
-0.045000000000000095     -9.948476546532878E-5
-0.04999999999999993      -9.709304299495312E-5
-0.05500000000000008      -9.425346391757622E-5
-0.06000000000000005      -9.111193581472204E-5
-0.06500000000000003      -8.779101392628379E-5
-0.07                     -8.438976115244303E-5
-0.07500000000000001      -8.098537234990592E-5
-0.07999999999999999      -7.763577859809917E-5
-0.0850000000000001       -7.438264546431255E-5
-0.08999999999999994      -7.125437102182357E-5
-0.09500000000000006      -6.826884791873572E-5
-0.0999999999999999       -6.54358734745688E-5
-0.10500000000000001      -6.27591727554818E-5
-0.11000000000000013      -6.0238046973976393E-5
-0.11499999999999999      -5.786868315023069E-5
-0.1200000000000001       -5.564517137241899E-5
-0.12499999999999994      -5.3560279079434545E-5
-0.13000000000000006      -5.160602926208137E-5
-0.13500000000000004      -4.9774123215747685E-5
-0.14000000000000004      -4.805624154477526E-5
-0.14500000000000002      -4.644425145051948E-5
-0.15                     -4.493034374737427E-5
-0.15499999999999997      -4.3507118544346975E-5
-0.1600000000000001       -4.2167633900484985E-5
-0.16499999999999995      -4.0905427704217795E-5
-0.17000000000000007      -3.971452017818626E-5
-0.1749999999999999       -3.858990340384628E-5
-0.18000000000000002      -3.75271020003599E-5
-0.18500000000000014      -3.652010282688647E-5
-0.19                     -3.556405111004162E-5
-0.19500000000000012      -3.465572917509673E-5
-0.19999999999999996      -3.37919679333496E-5
-0.20500000000000007      -3.296939110871573E-5
-0.21000000000000005      -3.218498678413827E-5
-0.21500000000000002      -3.1436163737606205E-5
-0.22000000000000003      -3.072052281361916E-5
-0.22499999999999998      -3.0035815057544778E-5
-0.22999999999999998      -2.93799942154448E-5
-0.2350000000000001       -2.8751205186420077E-5
-0.23999999999999994      -2.8147743916075923E-5
-0.24500000000000005      -2.7568041080743666E-5
-0.2499999999999999       -2.7010656625687265E-5
-0.255                    -2.647426809907091E-5
-0.2600000000000001       -2.595765724204759E-5
-0.26499999999999996      -2.545970013977174E-5
-0.2700000000000001       -2.4979359213156534E-5
-0.27499999999999997      -2.4515675227801147E-5
-0.2800000000000001       -2.406775980272542E-5
-0.28500000000000003      -2.3634788920800474E-5
-0.29000000000000004      -2.3215997217676156E-5
-0.295                    -2.28106728259029E-5
-0.3                      -2.241815275913229E-5
