% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2725292617129386E-9
-0.29                     6.576315442993887E-9
-0.27999999999999997      7.686246757750186E-9
-0.27                     1.0003493999435466E-8
-0.26                     1.3882023247999055E-8
-0.25                     1.947828733636315E-8
-0.24                     2.8106264494527387E-8
-0.22999999999999998      3.965782431270303E-8
-0.21999999999999997      5.513634509613336E-8
-0.21                     7.58643983424058E-8
-0.2                      1.0357040885966137E-7
-0.19                     1.4023249022612197E-7
-0.18                     1.882587717300333E-7
-0.16999999999999998      2.5057570276787013E-7
-0.16                     3.30704546759583E-7
-0.15                     4.328620724363547E-7
-0.13999999999999999      5.620848976372623E-7
-0.13                     7.243827850769398E-7
-0.12                     9.269279469693381E-7
-0.11000000000000001      1.1782871816134767E-6
-0.1                      1.4887036492653107E-6
-0.09                     1.8704349503276549E-6
-0.07999999999999999      2.338153761481068E-6
-0.06999999999999998      2.90941643121097E-6
-0.06                     3.6052032524685644E-6
-0.05000000000000002      4.450531020828435E-6
-0.03999999999999998      5.4751331085956434E-6
-0.02999999999999997      6.7141934826896295E-6
-0.020000000000000018     8.209107333446549E-6
-0.009999999999999953     1.0008220311739106E-5
0                         1.2167468441635963E-5
0.009999999999999953      1.4750798980051024E-5
0.020000000000000018      1.783019643920753E-5
0.030000000000000027      2.1485066422907754E-5
0.03999999999999998       2.580064451687002E-5
0.04999999999999993       3.086500570453477E-5
0.06                      3.676416937127624E-5
0.07                      4.357475962277891E-5
0.07999999999999996       5.1353746099306375E-5
0.09000000000000002       6.0125037486942496E-5
0.09999999999999998       6.986322776178496E-5
0.10999999999999999       8.047569470704075E-5
0.12                      9.178554402592193E-5
0.12999999999999995       1.0351943613351711E-4
0.14                      1.1530569748776368E-4
0.14999999999999997       1.2668852480030162E-4
0.16000000000000003       1.37162529245612E-4
0.16999999999999998       1.462275522669732E-4
0.18                      1.5345683789629329E-4
0.19                      1.5856425333689357E-4
0.19999999999999996       1.614519816214978E-4
0.21000000000000002       1.6222269657761908E-4
0.22000000000000003       1.611506262878389E-4
0.23000000000000004       1.5862030211576128E-4
0.24000000000000005       1.5505291250393014E-4
0.24999999999999994       1.508420376907028E-4
0.25999999999999995       1.4631289258217089E-4
0.26999999999999996       1.4170756499256652E-4
0.2800000000000001        1.3718980260920402E-4
0.29                      1.328598666357399E-4
0.3                       1.2877167239048432E-4
0.29                      1.1723351754533861E-4
0.2800000000000001        1.0952354661006139E-4
0.26999999999999996       1.0335971235027321E-4
0.25999999999999995       9.747951855864515E-5
0.25000000000000006       9.184514096575086E-5
0.23999999999999994       8.637022625952083E-5
0.22999999999999993       8.09726963711134E-5
0.22000000000000003       7.561621693190831E-5
0.21000000000000002       7.02753955271902E-5
0.20000000000000012       6.495156386022897E-5
0.19                      5.966005265598345E-5
0.18                      5.442307125003349E-5
0.16999999999999993       4.927036703488751E-5
0.15999999999999998       4.424078517953928E-5
0.14999999999999997       3.936263576594E-5
0.14                      3.467408842252735E-5
0.13000000000000006       3.0205492158525024E-5
0.12                      2.5980090718720014E-5
0.10999999999999999       2.2013700916815312E-5
0.10000000000000003       1.831388988622744E-5
0.09000000000000008       1.4879897328333372E-5
0.07999999999999996       1.1703839422070358E-5
0.07                      8.769664199573653E-6
0.06000000000000005       6.054379151331736E-6
0.0500000000000001        3.5302464788587956E-6
0.04000000000000015       1.1655053404926968E-6
0.029999999999999916      -1.0753664154850047E-6
0.019999999999999907      -3.231002580784755E-6
0.009999999999999953      -5.342456008708204E-6
0                         -7.4527226288357955E-6
-0.009999999999999953     -9.606318870562339E-6
-0.020000000000000073     -1.1853274671415893E-5
-0.030000000000000027     -1.4230278747714973E-5
-0.03999999999999998      -1.6785600167598537E-5
-0.04999999999999993      -1.956172300461021E-5
-0.06000000000000005      -2.259502358790155E-5
-0.07                     -2.591321099354873E-5
-0.07999999999999999      -2.9530563774781965E-5
-0.08999999999999994      -3.3442290222851715E-5
-0.0999999999999999       -3.761814173249209E-5
-0.11000000000000013      -4.2001659245997087E-5
-0.1200000000000001       -4.648819922179046E-5
-0.13000000000000006      -5.092313204240996E-5
-0.14000000000000004      -5.5157944198931586E-5
-0.15                     -5.898432258934125E-5
-0.1600000000000001       -6.219459005570618E-5
-0.17000000000000007      -6.46031598155701E-5
-0.18000000000000002      -6.60731557716295E-5
-0.19                     -6.65421012799071E-5
-0.19999999999999996      -6.603553432339548E-5
-0.21000000000000005      -6.466329007374144E-5
-0.22000000000000003      -6.2598478571698E-5
-0.22999999999999998      -6.004524150152081E-5
-0.23999999999999994      -5.720518674752554E-5
-0.2499999999999999       -5.425167392310219E-5
-0.2600000000000001       -5.131660111383086E-5
-0.2700000000000001       -4.848897281407638E-5
-0.2800000000000001       -4.582113489036291E-5
-0.29000000000000004      -4.333802707202849E-5
-0.3                      -4.104615608782244E-5
