% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9754063520508115E-8
-0.295                    2.7943370317589366E-9
-0.29                     5.2880849827814395E-9
-0.285                    5.639171187069962E-9
-0.27999999999999997      6.357199952604627E-9
-0.27499999999999997      7.47083796355513E-9
-0.27                     9.091778138276774E-9
-0.265                    1.0972300370031748E-8
-0.26                     1.3196472746224235E-8
-0.255                    1.5934798961935748E-8
-0.25                     1.9275301398710653E-8
-0.245                    2.3313958827840583E-8
-0.24                     2.8204618581441936E-8
-0.235                    3.4132998093080224E-8
-0.22999999999999998      4.131038503303506E-8
-0.22499999999999998      5.001753098723333E-8
-0.21999999999999997      6.046272895813303E-8
-0.215                    7.312001881229105E-8
-0.21                     8.8423028567861E-8
-0.20500000000000002      1.0689853422862016E-7
-0.2                      1.291907674470237E-7
-0.195                    1.5606995183051027E-7
-0.19                     1.8845633510005487E-7
-0.185                    2.2744822000104036E-7
-0.18                     2.743539230453732E-7
-0.175                    3.3072899453934786E-7
-0.16999999999999998      3.984192107723335E-7
-0.16499999999999998      4.796099056020111E-7
-0.16                     5.768822351719202E-7
-0.15499999999999997      6.932769007318131E-7
-0.15                     8.323657419388316E-7
-0.14500000000000002      9.98331436946433E-7
-0.13999999999999999      1.1960552857278742E-6
-0.13499999999999998      1.431212690481088E-6
-0.13                     1.710375460202598E-6
-0.12500000000000003      2.0411194325714876E-6
-0.12                     2.4321351053644158E-6
-0.11499999999999999      2.893337977579478E-6
-0.11000000000000001      3.4359741079556548E-6
-0.10499999999999998      4.072714996926812E-6
-0.1                      4.8177342963249205E-6
-0.095                    5.686757077666516E-6
-0.09                     6.697070497654941E-6
-0.08500000000000002      7.867482779142843E-6
-0.07999999999999999      9.218215617693985E-6
-0.07500000000000001      1.0770713594008538E-5
-0.06999999999999998      1.2547353190508023E-5
-0.065                    1.457103387443458E-5
-0.06                     1.6864634797950787E-5
-0.05499999999999999      1.9450323408782006E-5
-0.05000000000000002      2.2348707124272114E-5
-0.044999999999999984     2.5577826648444E-5
-0.03999999999999998      2.915199988220089E-5
-0.034999999999999976     3.308053890064758E-5
-0.02999999999999997      3.736637906443672E-5
-0.025000000000000022     4.2004678522788824E-5
-0.020000000000000018     4.698146703456611E-5
-0.015000000000000013     5.227244343082426E-5
-0.009999999999999953     5.7842038665623945E-5
-0.0050000000000000044    6.364287292590028E-5
0                         6.961573699258139E-5
0.0050000000000000044     7.569021613202402E-5
0.009999999999999953      8.178604604938245E-5
0.015000000000000013      8.781524316204758E-5
0.020000000000000018      9.368498646645563E-5
0.024999999999999967      9.930114964335973E-5
0.030000000000000027      1.0457229768243518E-4
0.03500000000000003       1.0941388355573138E-4
0.03999999999999998       1.1375232082939394E-4
0.044999999999999984      1.1752858099732066E-4
0.04999999999999993       1.207009800611961E-4
0.05499999999999999       1.2324688155641083E-4
0.06                      1.2516314851003394E-4
0.06500000000000006       1.2646531127899304E-4
0.07                      1.271855613102937E-4
0.07500000000000001       1.273698088175058E-4
0.07999999999999996       1.270741335545912E-4
0.08499999999999996       1.263609980290398E-4
0.09000000000000002       1.2528965341819108E-4
0.09499999999999997       1.2394107361247598E-4
0.09999999999999998       1.2235708898639282E-4
0.10499999999999998       1.2061355554364758E-4
0.10999999999999999       1.1874312660156529E-4
0.11499999999999999       1.1679606097280268E-4
0.12                      1.1480907901045408E-4
0.12499999999999994       1.1281074330923213E-4
0.12999999999999995       1.1082423381955926E-4
