% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8602814091802816E-8
-0.295                    3.343819518659812E-9
-0.29                     5.308472643086779E-9
-0.285                    5.677431794000807E-9
-0.27999999999999997      6.44042293116468E-9
-0.27499999999999997      7.585683471347857E-9
-0.27                     9.247588889617786E-9
-0.265                    1.1180181520488431E-8
-0.26                     1.3471777401439139E-8
-0.255                    1.6299815256645955E-8
-0.25                     1.975876487730724E-8
-0.245                    2.395354308229466E-8
-0.24                     2.905079043494835E-8
-0.235                    3.5252488903971396E-8
-0.22999999999999998      4.279094644846732E-8
-0.22499999999999998      5.1977755003396816E-8
-0.21999999999999997      6.30446270953136E-8
-0.215                    7.653081750998619E-8
-0.21                     9.292824788915752E-8
-0.20500000000000002      1.1284671039524451E-7
-0.2                      1.3704154137704085E-7
-0.195                    1.6642800734613426E-7
-0.19                     2.0211665408031728E-7
-0.185                    2.45455248713437E-7
-0.18                     2.9807863707698064E-7
-0.175                    3.619692040816633E-7
-0.16999999999999998      4.3952983924231735E-7
-0.16499999999999998      5.336717971244434E-7
-0.16                     6.479203128152156E-7
-0.15499999999999997      7.865412692675719E-7
-0.15                     9.546926863006508E-7
-0.14500000000000002      1.1586052717141792E-6
-0.13999999999999999      1.4057966930070822E-6
-0.13499999999999998      1.7053245182415484E-6
-0.13                     2.0680828172892105E-6
-0.12500000000000003      2.5071470294735316E-6
-0.12                     3.0381706248809665E-6
-0.11499999999999999      3.679834933499522E-6
-0.11000000000000001      4.454349756731773E-6
-0.10499999999999998      5.3879962898135365E-6
-0.1                      6.511694532647598E-6
-0.095                    7.861563589424344E-6
-0.09                     9.47942372464551E-6
-0.08500000000000002      1.1413162425624636E-5
-0.07999999999999999      1.3716852058083248E-5
-0.07500000000000001      1.6450464080645857E-5
-0.06999999999999998      1.9678976470023387E-5
-0.065                    2.3470623104211407E-5
-0.06                     2.789399843385695E-5
-0.05499999999999999      3.301372806890076E-5
-0.05000000000000002      3.888447538938869E-5
-0.044999999999999984     4.554321259164144E-5
-0.03999999999999998      5.2999977222390016E-5
-0.034999999999999976     6.12277791354178E-5
-0.02999999999999997      7.015288909887631E-5
-0.025000000000000022     7.964732436902492E-5
-0.020000000000000018     8.95257521766303E-5
-0.015000000000000013     9.954899749885084E-5
-0.009999999999999953     1.0943562933059327E-4
-0.0050000000000000044    1.1888164302441913E-4
0                         1.2758629662715956E-4
0.0050000000000000044     1.3528026867846667E-4
0.009999999999999953      1.4175120986596585E-4
0.015000000000000013      1.4686200277244294E-4
0.020000000000000018      1.5055866106432602E-4
0.024999999999999967      1.5286725167220285E-4
0.030000000000000027      1.5388164092946174E-4
0.03500000000000003       1.5374547247783743E-4
0.03999999999999998       1.5263223224568821E-4
0.044999999999999984      1.5072668343393936E-4
0.04999999999999993       1.4820980694586015E-4
0.05499999999999999       1.452481455456902E-4
0.06                      1.419874609635251E-4
0.06500000000000006       1.385500070828184E-4
0.07                      1.350344757186277E-4
0.07500000000000001       1.3151768146752607E-4
0.07999999999999996       1.2805720326137388E-4
0.08499999999999996       1.24694401210803E-4
0.09000000000000002       1.2145742083369264E-4
0.09499999999999997       1.1836395542441071E-4
0.09999999999999998       1.1542365379978603E-4
0.10499999999999998       1.1264013853078883E-4
0.10999999999999999       1.1001264698215103E-4
0.11499999999999999       1.075373326794961E-4
0.12                      1.0520827510297149E-4
0.12499999999999994       1.0301824765447032E-4
0.12999999999999995       1.0095929024400988E-4
0.13500000000000006       9.902312730108592E-5
0.14                      9.720221943066264E-5
0.14500000000000002       9.549144126882757E-5
0.14999999999999997       9.387836137922941E-5
0.15499999999999997       9.23533970769896E-5
0.16000000000000003       9.091201118047758E-5
0.16499999999999998       8.954906036424364E-5
0.16999999999999998       8.8257967821492E-5
0.175                     8.703293497750833E-5
0.18                      8.586922673492152E-5
0.185                     8.476238231042342E-5
0.19                      8.370810929966424E-5
0.19499999999999995       8.270252313336632E-5
0.19999999999999996       8.174214327521236E-5
0.20500000000000002       8.082377738471442E-5
0.21000000000000002       7.994448909808287E-5
0.21500000000000002       7.910160252922657E-5
0.22000000000000003       7.82926805515767E-5
0.22500000000000003       7.751549379828969E-5
0.23000000000000004       7.676800064257017E-5
