% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.984779255541373E-8
-0.29                     6.944000494367435E-9
-0.27999999999999997      8.977955232421088E-9
-0.27                     1.186206019778243E-8
-0.26                     1.7007865023232604E-8
-0.25                     2.5067012214040123E-8
-0.24                     3.778412871321839E-8
-0.22999999999999998      5.642520960007246E-8
-0.21999999999999997      8.307335156507133E-8
-0.21                     1.2201210478414057E-7
-0.2                      1.789189765396323E-7
-0.19                     2.6193939860000443E-7
-0.18                     3.828221390491722E-7
-0.16999999999999998      5.583836820128281E-7
-0.16                     8.125522719968563E-7
-0.15                     1.1791210528794478E-6
-0.13999999999999999      1.7053703719134852E-6
-0.13                     2.4566945625001176E-6
-0.12                     3.54613486939169E-6
-0.11000000000000001      5.060459869244637E-6
-0.1                      7.166249433881055E-6
-0.09                     1.006426882410127E-5
-0.07999999999999999      1.3999896804445203E-5
-0.06999999999999998      1.925975398342735E-5
-0.06                     2.6156831350702714E-5
-0.05000000000000002      3.4999252918012944E-5
-0.03999999999999998      4.5978789007480627E-5
-0.02999999999999997      5.929154091903488E-5
-0.020000000000000018     7.485555717497222E-5
-0.009999999999999953     9.227397523823841E-5
0                         1.1080491967400269E-4
0.009999999999999953      1.2938458840807055E-4
0.020000000000000018      1.4674281599603013E-4
0.030000000000000027      1.6161049470193026E-4
0.03999999999999998       1.7296930751671243E-4
0.04999999999999993       1.8026216284820597E-4
0.06                      1.8348517589311889E-4
0.07                      1.8312762965644748E-4
0.07999999999999996       1.7999284489736092E-4
0.09000000000000002       1.749795047462482E-4
0.09999999999999998       1.6890301566492986E-4
0.10999999999999999       1.6239813726362558E-4
0.12                      1.5589910727875354E-4
0.12999999999999995       1.4966803212906275E-4
0.14                      1.4384071974484213E-4
0.14999999999999997       1.3847024176178902E-4
0.16000000000000003       1.3356034857914858E-4
0.16999999999999998       1.2908812006331088E-4
0.18                      1.2501809601589905E-4
0.19                      1.2131053344286212E-4
0.19999999999999996       1.1792593021444038E-4
0.21000000000000002       1.1482730328562931E-4
0.22000000000000003       1.1198117632216313E-4
0.23000000000000004       1.0935785806029947E-4
0.24000000000000005       1.0693135096034811E-4
0.24999999999999994       1.0467908101299342E-4
0.25999999999999995       1.0258155207404657E-4
0.26999999999999996       1.0062350484813551E-4
0.2800000000000001        9.879169103405536E-5
0.29                      9.707001995505968E-5
0.3                       9.544623809888976E-5
0.29                      9.349146464824218E-5
0.2800000000000001        9.177468667087053E-5
0.26999999999999996       9.018240246764519E-5
0.25999999999999995       8.863291168526853E-5
0.25000000000000006       8.711929807337946E-5
0.23999999999999994       8.564386083408389E-5
0.22999999999999993       8.419049870545007E-5
0.22000000000000003       8.273980488034049E-5
0.21000000000000002       8.127718011008353E-5
0.20000000000000012       7.97873682675233E-5
0.19                      7.82504742335423E-5
0.18                      7.664206420375794E-5
0.16999999999999993       7.492962641529766E-5
0.15999999999999998       7.308563781961937E-5
0.14999999999999997       7.105471971128688E-5
0.14                      6.877761319510927E-5
0.13000000000000006       6.617808621561663E-5
0.12                      6.315787698337449E-5
0.10999999999999999       5.9592997511362466E-5
0.10000000000000003       5.532952162327448E-5
0.09000000000000008       5.018106669692628E-5
0.07999999999999996       4.393015912275015E-5
0.07                      3.633651485792821E-5
0.06000000000000005       2.7156154053076792E-5
0.0500000000000001        1.6175380925993707E-5
0.04000000000000015       3.2621490827845414E-6
0.029999999999999916      -1.1566861801803556E-5
0.019999999999999907      -2.807288292635766E-5
0.009999999999999953      -4.573487544082765E-5
0                         -6.372968789471295E-5
-0.009999999999999953     -8.09831251583542E-5
-0.020000000000000073     -9.630838377763826E-5
-0.030000000000000027     -1.0861418028945269E-4
-0.03999999999999998      -1.1712959112517734E-4
-0.04999999999999993      -1.2156875781016519E-4
-0.06000000000000005      -1.2217015363120122E-4
-0.07                     -1.1959494845571335E-4
-0.07999999999999999      -1.14730405684459E-4
-0.08999999999999994      -1.0847929673321781E-4
-0.0999999999999999       -1.0160581114386822E-4
-0.11000000000000013      -9.466639652707626E-5
-0.1200000000000001       -8.801228326345072E-5
-0.13000000000000006      -8.183108908497469E-5
-0.14000000000000004      -7.61979475465082E-5
-0.15                     -7.111943828964848E-5
-0.1600000000000001       -6.656509588698922E-5
-0.17000000000000007      -6.248752542092896E-5
-0.18000000000000002      -5.883415210899387E-5
-0.19                     -5.5553519366597575E-5
-0.19999999999999996      -5.2598299124774626E-5
-0.21000000000000005      -4.992643837538899E-5
-0.22000000000000003      -4.750131352302929E-5
-0.22999999999999998      -4.529139822396964E-5
-0.23999999999999994      -4.3269726096469126E-5
-0.2499999999999999       -4.141329882199784E-5
-0.2600000000000001       -3.970251489773284E-5
-0.2700000000000001       -3.8120651580831236E-5
-0.2800000000000001       -3.66534102586836E-5
-0.29000000000000004      -3.528852572277886E-5
-0.3                      -3.401543588688967E-5
