% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 01:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9434471141299455E-8
-0.29                     6.8284905824752515E-9
-0.27999999999999997      9.028599916186724E-9
-0.27                     1.2022918888602856E-8
-0.26                     1.7458540762620072E-8
-0.25                     2.5303654306130864E-8
-0.24                     3.840389561369414E-8
-0.22999999999999998      5.7848190243315294E-8
-0.21999999999999997      8.549265991239334E-8
-0.21                     1.2626194093866316E-7
-0.2                      1.8640259206866926E-7
-0.19                     2.7507259573840026E-7
-0.18                     4.0582098014553717E-7
-0.16999999999999998      5.985704439529289E-7
-0.16                     8.825943162731063E-7
-0.15                     1.3008300818071968E-6
-0.13999999999999999      1.9352247284794868E-6
-0.13                     2.8520327489096293E-6
-0.12                     4.193873923445294E-6
-0.11000000000000001      6.15297832661096E-6
-0.1                      9.000388257364993E-6
-0.09                     1.3110503712940207E-5
-0.07999999999999999      1.8983787599335618E-5
-0.06999999999999998      2.725518907860439E-5
-0.06                     3.8663527122975646E-5
-0.05000000000000002      5.394187670488722E-5
-0.03999999999999998      7.358311710352157E-5
-0.02999999999999997      9.730322909432259E-5
-0.020000000000000018     1.243382825100533E-4
-0.009999999999999953     1.5230063525028428E-4
0                         1.7785923363945204E-4
0.009999999999999953      1.977552618453717E-4
0.020000000000000018      2.099515519145433E-4
0.030000000000000027      2.1424685436075683E-4
0.03999999999999998       2.1199200026657036E-4
0.04999999999999993       2.052556687333842E-4
0.06                      1.9604438139953883E-4
0.07                      1.8589373882881187E-4
0.07999999999999996       1.7579649827236066E-4
0.09000000000000002       1.6630224621485973E-4
0.09999999999999998       1.576578580350156E-4
0.10999999999999999       1.499274763754004E-4
0.12                      1.4307670618096633E-4
0.12999999999999995       1.370252973492283E-4
0.14                      1.3167740888477428E-4
0.14999999999999997       1.2693759944064763E-4
0.16000000000000003       1.22718369823288E-4
0.16999999999999998       1.1894299727643849E-4
0.18                      1.1554591016065464E-4
0.19                      1.1247189145285374E-4
0.19999999999999996       1.096748172530123E-4
0.21000000000000002       1.0711629754334963E-4
0.22000000000000003       1.0476439564997828E-4
0.23000000000000004       1.0259491825391174E-4
0.24000000000000005       1.0058476791021436E-4
0.24999999999999994       9.871253983894767E-5
0.25999999999999995       9.696176832846144E-5
0.26999999999999996       9.532028104596256E-5
0.2800000000000001        9.377728411845739E-5
0.29                      9.232281812867718E-5
0.3                       9.094838479505401E-5
0.29                      8.963982331119544E-5
0.2800000000000001        8.839824915894276E-5
0.26999999999999996       8.72198142573739E-5
0.25999999999999995       8.609511742735875E-5
0.25000000000000006       8.50178863206958E-5
0.23999999999999994       8.398415363167977E-5
0.22999999999999993       8.298865777455283E-5
0.22000000000000003       8.202481890744159E-5
0.21000000000000002       8.108539885018168E-5
0.20000000000000012       8.016165891169458E-5
0.19                      7.924198380678953E-5
0.18                      7.831051505887042E-5
0.16999999999999993       7.734520970779864E-5
0.15999999999999998       7.631169123440706E-5
0.14999999999999997       7.517424493234144E-5
0.14                      7.386076684779284E-5
0.13000000000000006       7.227922342733999E-5
0.12                      7.029635979846169E-5
0.10999999999999999       6.772077780191995E-5
0.10000000000000003       6.428269316245896E-5
0.09000000000000008       5.960930282636621E-5
0.07999999999999996       5.320150054436493E-5
0.07                      4.442397132198659E-5
0.06000000000000005       3.25328589673215E-5
0.0500000000000001        1.6780821895972872E-5
0.04000000000000015       -3.353104359657897E-6
0.029999999999999916      -2.7790712360402386E-5
0.019999999999999907      -5.542754763071988E-5
0.009999999999999953      -8.39053132469346E-5
0                         -1.0993275757714075E-4
-0.009999999999999953     -1.30262158298081E-4
-0.020000000000000073     -1.4286406746378668E-4
-0.030000000000000027     -1.4754558349669482E-4
-0.03999999999999998      -1.4566419128020513E-4
-0.04999999999999993      -1.392931582632443E-4
-0.06000000000000005      -1.3044178905198629E-4
-0.07                     -1.2064699892206426E-4
-0.07999999999999999      -1.1090186090451471E-4
-0.08999999999999994      -1.0175575644086079E-4
-0.0999999999999999       -9.345517837056741E-5
-0.11000000000000013      -8.606388090192852E-5
-0.1200000000000001       -7.954713505961623E-5
-0.13000000000000006      -7.382442961828892E-5
-0.14000000000000004      -6.8799739405881E-5
-0.15                     -6.43775099621066E-5
-0.1600000000000001       -6.047018812792745E-5
-0.17000000000000007      -5.7001044256875805E-5
-0.18000000000000002      -5.390453772530307E-5
-0.19                     -5.112551371643007E-5
-0.19999999999999996      -4.861793559206405E-5
-0.21000000000000005      -4.634351892794134E-5
-0.22000000000000003      -4.4270444188371456E-5
-0.22999999999999998      -4.237222230070639E-5
-0.23999999999999994      -4.062673252810886E-5
-0.2499999999999999       -3.901542423989751E-5
-0.2600000000000001       -3.752266314563751E-5
-0.2700000000000001       -3.613520079808772E-5
-0.2800000000000001       -3.48427733861416E-5
-0.29000000000000004      -3.363405512196654E-5
-0.3                      -3.2501518537273964E-5
