% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.998430466970009E-8
-0.29                     6.6570722944544864E-9
-0.27999999999999997      9.09379543087221E-9
-0.27                     1.1955895481318253E-8
-0.26                     1.7174303802298804E-8
-0.25                     2.537787598958459E-8
-0.24                     3.83796212486342E-8
-0.22999999999999998      5.7506132968946976E-8
-0.21999999999999997      8.496806817413153E-8
-0.21                     1.253383753893387E-7
-0.2                      1.847472002628243E-7
-0.19                     2.7212979449697835E-7
-0.18                     4.006038600781322E-7
-0.16999999999999998      5.893416738462217E-7
-0.16                     8.663054410625591E-7
-0.15                     1.2721472554292889E-6
-0.13999999999999999      1.8657028219251768E-6
-0.13                     2.7570000362327496E-6
-0.12                     4.032832867200524E-6
-0.11000000000000001      5.876267903711552E-6
-0.1                      8.525530444568116E-6
-0.09                     1.2301836694168789E-5
-0.07999999999999999      1.76238319058173E-5
-0.06999999999999998      2.50090896685996E-5
-0.06                     3.504589707222727E-5
-0.05000000000000002      4.831104964975221E-5
-0.03999999999999998      6.52088123678109E-5
-0.02999999999999997      8.560238340023314E-5
-0.020000000000000018     1.0902985757980422E-4
-0.009999999999999953     1.3393202855527063E-4
0                         1.5794848227077823E-4
0.009999999999999953      1.7845756692007854E-4
0.020000000000000018      1.9332827806693863E-4
0.030000000000000027      2.0156722018406588E-4
0.03999999999999998       2.0349694024193244E-4
0.04999999999999993       2.0041024606463347E-4
0.06                      1.9397690907527927E-4
0.07                      1.8573979666375372E-4
0.07999999999999996       1.768614045769677E-4
0.09000000000000002       1.6809003968158956E-4
0.09999999999999998       1.5983943014062432E-4
0.10999999999999999       1.5229477730001946E-4
0.12                      1.4550284406481326E-4
0.12999999999999995       1.3943528937773383E-4
0.14                      1.3402848009065322E-4
0.14999999999999997       1.2920652646854276E-4
0.16000000000000003       1.2489358697034434E-4
0.16999999999999998       1.2101977695959008E-4
0.18                      1.1752347453920927E-4
0.19                      1.1435171284796131E-4
0.19999999999999996       1.1145963608719017E-4
0.21000000000000002       1.0880956336976671E-4
0.22000000000000003       1.0636995057610134E-4
0.23000000000000004       1.0411439547567151E-4
0.24000000000000005       1.0202276381259437E-4
0.24999999999999994       1.0007642018400744E-4
0.25999999999999995       9.825652082016014E-5
0.26999999999999996       9.654856534653716E-5
0.2800000000000001        9.494241720011015E-5
0.29                      9.342890610219547E-5
0.3                       9.199918689481605E-5
0.29                      9.055217747211111E-5
0.2800000000000001        8.919590599687448E-5
0.26999999999999996       8.793327303491695E-5
0.25999999999999995       8.671601449879445E-5
0.25000000000000006       8.553427765161966E-5
0.23999999999999994       8.439425637712707E-5
0.22999999999999993       8.328822950345252E-5
0.22000000000000003       8.220302294344157E-5
0.21000000000000002       8.112913929527145E-5
0.20000000000000012       8.005673981527998E-5
0.19                      7.89715587187553E-5
0.18                      7.785470324688594E-5
0.16999999999999993       7.668168135991825E-5
0.15999999999999998       7.541587974805864E-5
0.14999999999999997       7.402096783595453E-5
0.14                      7.242393466895552E-5
0.13000000000000006       7.053546094290039E-5
0.12                      6.822991318658614E-5
0.10999999999999999       6.533187058730799E-5
0.10000000000000003       6.160158241464254E-5
0.09000000000000008       5.6718530433764296E-5
0.07999999999999996       5.0268680274583505E-5
0.07                      4.174494737889771E-5
0.06000000000000005       3.057744508649571E-5
0.0500000000000001        1.621737760641425E-5
0.04000000000000015       -1.7013171605369978E-6
0.029999999999999916      -2.3118397954525406E-5
0.019999999999999907      -4.727913954979224E-5
0.009999999999999953      -7.25624969184909E-5
0                         -9.660797718573571E-5
-0.009999999999999953     -1.1683299119180404E-4
-0.020000000000000073     -1.3119421776849183E-4
-0.030000000000000027     -1.3881664526140222E-4
-0.03999999999999998      -1.4013765085405005E-4
-0.04999999999999993      -1.365337427345788E-4
-0.06000000000000005      -1.2971764199103429E-4
-0.07                     -1.2124070536614624E-4
-0.07999999999999999      -1.1225258670537716E-4
-0.08999999999999994      -1.0347954275262667E-4
-0.0999999999999999       -9.531194412687578E-5
-0.11000000000000013      -8.791422033066062E-5
-0.1200000000000001       -8.131623849864539E-5
-0.13000000000000006      -7.547660059971056E-5
-0.14000000000000004      -7.032188556002877E-5
-0.15                     -6.576899018736914E-5
-0.1600000000000001       -6.173679371597846E-5
-0.17000000000000007      -5.815154048995967E-5
-0.18000000000000002      -5.494873980792551E-5
-0.19                     -5.2073259719206144E-5
-0.19999999999999996      -4.947857341860196E-5
-0.21000000000000005      -4.712568121582015E-5
-0.22000000000000003      -4.498197885357503E-5
-0.22999999999999998      -4.302020237090982E-5
-0.23999999999999994      -4.121750279616013E-5
-0.2499999999999999       -3.955466270473137E-5
-0.2600000000000001       -3.8015446263892526E-5
-0.2700000000000001       -3.6586066573875595E-5
-0.2800000000000001       -3.525475280269965E-5
-0.29000000000000004      -3.401231873307885E-5
-0.3                      -3.2848683199827205E-5
