% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       5.680621757081267E-5
0.14                      5.628522558092953E-5
0.13500000000000006       5.5713435478961234E-5
0.13000000000000006       5.507981919076178E-5
0.1250000000000001        5.437122271191307E-5
0.12                      5.357198661134456E-5
0.11499999999999999       5.2661658592851705E-5
0.10999999999999999       5.1627326131372104E-5
0.10500000000000004       5.042704608366192E-5
0.10000000000000003       4.904687808669175E-5
0.09499999999999992       4.744251695731999E-5
0.09000000000000008       4.55739274128484E-5
0.08499999999999996       4.33956639336465E-5
0.07999999999999996       4.0855513509083225E-5
0.07500000000000001       3.7895868900422196E-5
0.07                      3.445462347559943E-5
0.06500000000000006       3.046685250003381E-5
0.06000000000000005       2.5867632851770118E-5
0.05499999999999994       2.0596186085359602E-5
0.0500000000000001        1.4601551861999318E-5
0.044999999999999984      7.849849161046455E-6
0.04000000000000015       3.329360506112177E-7
0.03500000000000003       -7.922320863801626E-6
0.029999999999999916      -1.684530448547918E-5
0.025000000000000022      -2.6314172686590707E-5
0.019999999999999907      -3.6152875114624E-5
0.015000000000000069      -4.613402520707876E-5
0.009999999999999953      -5.59900812778931E-5
0.0050000000000000044     -6.543081467432503E-5
0                         -7.41669676843909E-5
-0.0050000000000000044    -8.193667447121381E-5
-0.009999999999999953     -8.852984104703344E-5
-0.014999999999999958     -9.380626869593111E-5
-0.020000000000000073     -9.770450714495353E-5
-0.02499999999999991      -1.0024045949780668E-4
-0.030000000000000027     -1.0149698855739747E-4
-0.034999999999999865     -1.0160750604172752E-4
-0.03999999999999998      -1.0073712155952257E-4
-0.045000000000000095     -9.90645739074923E-5
-0.04999999999999993      -9.676717287322469E-5
-0.05500000000000008      -9.400980973846514E-5
-0.06000000000000005      -9.093812074866721E-5
-0.06500000000000003      -8.767525101262075E-5
-0.07                     -8.432136244251218E-5
-0.07500000000000001      -8.095498681606781E-5
-0.07999999999999999      -7.763544223473567E-5
-0.0850000000000001       -7.44057146602825E-5
-0.08999999999999994      -7.129539263308933E-5
-0.09500000000000006      -6.832340269308091E-5
-0.0999999999999999       -6.550041598089005E-5
-0.10500000000000001      -6.283088120266561E-5
-0.11000000000000013      -6.031468982322819E-5
-0.11499999999999999      -5.794850518064199E-5
-0.1200000000000001       -5.572679895340543E-5
-0.12499999999999994      -5.3642642659173E-5
-0.13000000000000006      -5.168830051492231E-5
-0.13500000000000004      -4.9855664515292655E-5
-0.14000000000000004      -4.813656578836896E-5
-0.14500000000000002      -4.652299043284343E-5
-0.15                     -4.5007223360465734E-5
-0.15499999999999997      -4.3581939265968634E-5
-0.1600000000000001       -4.2240255351640876E-5
-0.16499999999999995      -4.0975756389659734E-5
-0.17000000000000007      -3.978249976359552E-5
-0.1749999999999999       -3.8655504338194886E-5
-0.18000000000000002      -3.759034659941271E-5
-0.18500000000000014      -3.658100531321375E-5
-0.19                     -3.5622621855904666E-5
-0.19500000000000012      -3.4712002859211215E-5
-0.19999999999999996      -3.3845997778305425E-5
-0.20500000000000007      -3.30212339421843E-5
-0.21000000000000005      -3.2234701718531626E-5
-0.21500000000000002      -3.148381488995367E-5
-0.22000000000000003      -3.076617782193329E-5
-0.22499999999999998      -3.0079542638823393E-5
-0.22999999999999998      -2.942186345079569E-5
-0.2350000000000001       -2.8791285351284417E-5
-0.23999999999999994      -2.8186103926335522E-5
-0.24500000000000005      -2.7604748918083163E-5
-0.2499999999999999       -2.7045779012774673E-5
-0.255                    -2.6507870279945973E-5
-0.2600000000000001       -2.598980276649089E-5
-0.26499999999999996      -2.549045069049655E-5
-0.2700000000000001       -2.5008774501042132E-5
-0.27499999999999997      -2.4543812933804398E-5
-0.2800000000000001       -2.4094675546357996E-5
-0.28500000000000003      -2.3660536247453045E-5
-0.29000000000000004      -2.324062759798061E-5
-0.295                    -2.2834235661785884E-5
-0.3                      -2.2440695397509015E-5
