% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.9102444810792594E-8
-0.295                    2.0377599550646174E-9
-0.29                     5.434052968584164E-9
-0.285                    5.683047636374642E-9
-0.27999999999999997      6.4113920141782756E-9
-0.27499999999999997      7.556383435570374E-9
-0.27                     9.215997532987551E-9
-0.265                    1.1134297878162863E-8
-0.26                     1.3408277694546295E-8
-0.255                    1.6216324893613332E-8
-0.25                     1.9648272860042406E-8
-0.245                    2.3806138268400646E-8
-0.24                     2.8854405940957097E-8
-0.235                    3.4991259341087474E-8
-0.22999999999999998      4.24435030444855E-8
-0.22499999999999998      5.151500445933117E-8
-0.21999999999999997      6.243152325831633E-8
-0.215                    7.571627811547571E-8
-0.21                     9.18463736398112E-8
-0.20500000000000002      1.1141049181518725E-7
-0.2                      1.3513564487906845E-7
-0.195                    1.638998940912331E-7
-0.19                     1.98764658465519E-7
-0.185                    2.410128666791513E-7
-0.18                     2.92193864043247E-7
-0.175                    3.5417735653161736E-7
-0.16999999999999998      4.2921784032912437E-7
-0.16499999999999998      5.200312983559022E-7
-0.16                     6.298862417036522E-7
-0.15499999999999997      7.627113970159619E-7
-0.15                     9.232225492153888E-7
-0.14500000000000002      1.1170712006011827E-6
-0.13999999999999999      1.3510177511013983E-6
-0.13499999999999998      1.6331317707676636E-6
-0.13                     1.9730215263950184E-6
-0.12500000000000003      2.3820941032672066E-6
-0.12                     2.873846047946888E-6
-0.11499999999999999      3.464182210293893E-6
-0.11000000000000001      4.171757081073206E-6
-0.10499999999999998      5.01832804041906E-6
-0.1                      6.0291031349039715E-6
-0.095                    7.233056854226515E-6
-0.09                     8.66317550340762E-6
-0.08500000000000002      1.0356578969703377E-5
-0.07999999999999999      1.2354448162077855E-5
-0.07500000000000001      1.4701668045917315E-5
-0.06999999999999998      1.744607699789026E-5
-0.065                    2.0637197736333007E-5
-0.06                     2.4324318949132577E-5
-0.05499999999999999      2.8553807840052322E-5
-0.05000000000000002      3.336557203540803E-5
-0.044999999999999984     3.87886652576197E-5
-0.03999999999999998      4.483615352120996E-5
-0.034999999999999976     5.149952943029806E-5
-0.02999999999999997      5.8743171310474666E-5
-0.025000000000000022     6.649956280420014E-5
-0.020000000000000018     7.46661671964885E-5
-0.015000000000000013     8.310492105960797E-5
-0.009999999999999953     9.164520167185716E-5
-0.0050000000000000044    1.0009078044795702E-4
0                         1.0823070072377077E-4
0.0050000000000000044     1.1585328909240846E-4
0.009999999999999953      1.2276178104412815E-4
0.015000000000000013      1.287895164030113E-4
