% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9377460690767214E-8
-0.29                     6.866403293829086E-9
-0.27999999999999997      9.029294944863824E-9
-0.27                     1.2018638258776088E-8
-0.26                     1.7458186538759643E-8
-0.25                     2.5303178533521664E-8
-0.24                     3.840240709016167E-8
-0.22999999999999998      5.7846001049079145E-8
-0.21999999999999997      8.54887127825734E-8
-0.21                     1.2625476426482742E-7
-0.2                      1.8638966741694453E-7
-0.19                     2.750493923912784E-7
-0.18                     4.057793952129031E-7
-0.16999999999999998      5.984960085810802E-7
-0.16                     8.824612287988676E-7
-0.15                     1.3005924245255445E-6
-0.13999999999999999      1.934789077039963E-6
-0.13                     2.8512568802878307E-6
-0.12                     4.192497413241305E-6
-0.11000000000000001      6.150547867521514E-6
-0.1                      8.996124429821435E-6
-0.09                     1.3103090816983518E-5
-0.07999999999999999      1.8971063428061413E-5
-0.06999999999999998      2.723373808071535E-5
-0.06                     3.862826363161843E-5
-0.05000000000000002      5.388588428265272E-5
-0.03999999999999998      7.349827381034665E-5
-0.02999999999999997      9.718267725449682E-5
-0.020000000000000018     1.2417829954737108E-4
-0.009999999999999953     1.5210654862192146E-4
0                         1.7764683366684893E-4
0.009999999999999953      1.9754681935469146E-4
0.020000000000000018      2.097677771825619E-4
0.030000000000000027      2.1410006434614048E-4
0.03999999999999998       2.1188463385101887E-4
0.04999999999999993       2.0518331203707378E-4
0.06                      1.959998253699301E-4
0.07                      1.858697661201555E-4
0.07999999999999996       1.757871002736825E-4
0.09000000000000002       1.6630285641580387E-4
0.09999999999999998       1.5766516771140274E-4
0.10999999999999999       1.499391467899718E-4
0.12                      1.4309110464588034E-4
0.12999999999999995       1.3704129140237228E-4
0.14                      1.3169421664531935E-4
0.14999999999999997       1.2695468418892747E-4
0.16000000000000003       1.2273536663184875E-4
0.16999999999999998       1.1895966203099808E-4
0.18                      1.1556208399430919E-4
0.19                      1.1248747576324488E-4
0.19999999999999996       1.0968975601691736E-4
0.21000000000000002       1.0713056470352464E-4
0.22000000000000003       1.0477798606218704E-4
0.23000000000000004       1.0260783985049506E-4
0.24000000000000005       1.005970490588251E-4
0.24999999999999994       9.872420473782004E-5
0.25999999999999995       9.69728387838293E-5
0.26999999999999996       9.533078620264E-5
0.2800000000000001        9.378725715274166E-5
0.29                      9.233229070728647E-5
0.3                       9.095738701110853E-5
0.29                      8.96478057863373E-5
0.2800000000000001        8.840525741581157E-5
0.26999999999999996       8.722611022664656E-5
0.25999999999999995       8.61006883343836E-5
0.25000000000000006       8.50226193339087E-5
0.23999999999999994       8.398800678870803E-5
0.22999999999999993       8.299159062082942E-5
0.22000000000000003       8.20267333814377E-5
0.21000000000000002       8.108616120462436E-5
0.20000000000000012       8.016111448725519E-5
0.19                      7.923994390580759E-5
0.18                      7.830674627179549E-5
0.16999999999999993       7.733943229719018E-5
0.15999999999999998       7.630357276533259E-5
0.14999999999999997       7.516341698994186E-5
0.14                      7.38468073805896E-5
0.13000000000000006       7.226168555626576E-5
0.12                      7.027481273447332E-5
0.10999999999999999       6.769488410292477E-5
0.10000000000000003       6.42523489627653E-5
0.09000000000000008       5.9574873058080694E-5
0.07999999999999996       5.316418482753204E-5
0.07                      4.438631628576566E-5
0.06000000000000005       3.249935526030806E-5
0.0500000000000001        1.675834209347387E-5
0.04000000000000015       -3.3555660762499597E-6
0.029999999999999916      -2.7763772103248014E-5
0.019999999999999907      -5.5365059750239346E-5
0.009999999999999953      -8.380879604591485E-5
0                         -1.0981366598592239E-4
-0.009999999999999953     -1.3013882083163925E-4
-0.020000000000000073     -1.4275435722533697E-4
-0.030000000000000027     -1.4746043919817287E-4
-0.03999999999999998      -1.4560603320816105E-4
-0.04999999999999993      -1.3925851838473004E-4
-0.06000000000000005      -1.3042491922069557E-4
-0.07                     -1.206423048872734E-4
-0.07999999999999999      -1.10904899876758E-4
-0.08999999999999994      -1.0176336017213663E-4
-0.0999999999999999       -9.346522947207258E-5
-0.11000000000000013      -8.607502531757283E-5
-0.1200000000000001       -7.955853747235541E-5
-0.13000000000000006      -7.38355939668115E-5
-0.14000000000000004      -6.88103862070426E-5
-0.15                     -6.438749557067665E-5
-0.1600000000000001       -6.047945271000898E-5
-0.17000000000000007      -5.700957866254188E-5
-0.18000000000000002      -5.3912362533599855E-5
-0.19                     -5.1132666041846436E-5
-0.19999999999999996      -4.862446082871391E-5
-0.21000000000000005      -4.6349465639327334E-5
-0.22000000000000003      -4.427586100693331E-5
-0.22999999999999998      -4.237715611573537E-5
-0.23999999999999994      -4.0631227496625126E-5
-0.2499999999999999       -3.901952131181171E-5
-0.2600000000000001       -3.752639989770117E-5
-0.2700000000000001       -3.613861144814562E-5
-0.2800000000000001       -3.484588921022713E-5
-0.29000000000000004      -3.363690531510326E-5
-0.3                      -3.250412652389637E-5
