% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7390880995604894E-8
-0.29                     6.8889370592495744E-9
-0.27999999999999997      9.061684360756097E-9
-0.27                     1.1985356626426626E-8
-0.26                     1.721597863683474E-8
-0.25                     2.5441932294442475E-8
-0.24                     3.850156269671501E-8
-0.22999999999999998      5.7731779187970543E-8
-0.21999999999999997      8.536801661127708E-8
-0.21                     1.260487546715455E-7
-0.2                      1.8600709336133727E-7
-0.19                     2.743599822045438E-7
-0.18                     4.0454446193477283E-7
-0.16999999999999998      5.962908851024457E-7
-0.16                     8.785341987933762E-7
-0.15                     1.2936157153252947E-6
-0.13999999999999999      1.9032903602710472E-6
-0.13                     2.8245299725228795E-6
-0.12                     4.150327224821158E-6
-0.11000000000000001      6.079482295510454E-6
-0.1                      8.874371330780769E-6
-0.09                     1.2894770493087322E-5
-0.07999999999999999      1.8618158807302775E-5
-0.06999999999999998      2.6645941922106274E-5
-0.06                     3.7673117542033917E-5
-0.05000000000000002      5.238622245853071E-5
-0.03999999999999998      7.125043873342007E-5
-0.02999999999999997      9.402262594162342E-5
-0.020000000000000018     1.200267583625186E-4
-0.009999999999999953     1.4712076340305362E-4
0                         1.7225241506346723E-4
0.009999999999999953      1.9232978044785297E-4
0.020000000000000018      2.0526237676455163E-4
0.030000000000000027      2.1060915640152864E-4
0.03999999999999998       2.0944334901188517E-4
0.04999999999999993       2.0364588912779975E-4
0.06                      1.951543791117508E-4
0.07                      1.85515362317605E-4
0.07999999999999996       1.7576455485290274E-4
0.09000000000000002       1.6649726898742894E-4
0.09999999999999998       1.5799753866864235E-4
0.10999999999999999       1.5035637366084663E-4
0.12                      1.435577370591352E-4
0.12999999999999995       1.3753361901173156E-4
0.14                      1.321962995409199E-4
0.14999999999999997       1.2745576602822282E-4
0.16000000000000003       1.232282025483074E-4
0.16999999999999998       1.194394304420539E-4
0.18                      1.160256659404928E-4
0.19                      1.1293296598435176E-4
0.19999999999999996       1.1011612225917562E-4
0.21000000000000002       1.0753740418434203E-4
0.22000000000000003       1.051653476252739E-4
0.23000000000000004       1.0297606297100108E-4
0.24000000000000005       1.0094699301797802E-4
0.24999999999999994       9.905657112953431E-5
0.25999999999999995       9.7288246112495E-5
0.26999999999999996       9.563006031419834E-5
0.2800000000000001        9.407133704305654E-5
0.29                      9.260207013902289E-5
0.3                       9.121371566767632E-5
0.29                      8.987394456964105E-5
0.2800000000000001        8.86025697575001E-5
0.26999999999999996       8.74025430110225E-5
0.25999999999999995       8.625585166627537E-5
0.25000000000000006       8.515311260515545E-5
0.23999999999999994       8.409262560111819E-5
0.22999999999999993       8.306923086384868E-5
0.22000000000000003       8.207461572118407E-5
0.21000000000000002       8.110052865028192E-5
0.20000000000000012       8.013772427259338E-5
0.19                      7.91737269946678E-5
0.18                      7.819156141527851E-5
0.16999999999999993       7.716811955953608E-5
0.15999999999999998       7.606794174367103E-5
0.14999999999999997       7.485476062799173E-5
0.14                      7.345568624700095E-5
0.13000000000000006       7.177892115258862E-5
0.12                      6.969283066862345E-5
0.10999999999999999       6.701001105272275E-5
0.10000000000000003       6.346869158611602E-5
0.09000000000000008       5.871049478894262E-5
0.07999999999999996       5.226031497135566E-5
0.07                      4.351972130852471E-5
0.06000000000000005       3.179594451837237E-5
0.0500000000000001        1.6401487765528286E-5
0.04000000000000015       -3.135649215481878E-6
0.029999999999999916      -2.6738199848338135E-5
0.019999999999999907      -5.340132966336775E-5
0.009999999999999953      -8.098147603223552E-5
0                         -1.0645560104271065E-4
-0.009999999999999953     -1.2675435642662677E-4
-0.020000000000000073     -1.3982217147833766E-4
-0.030000000000000027     -1.4526062216990265E-4
-0.03999999999999998      -1.44180420863328E-4
-0.04999999999999993      -1.384876671091183E-4
-0.06000000000000005      -1.3013226928484015E-4
-0.07                     -1.2066349537613834E-4
-0.07999999999999999      -1.1111431320794778E-4
-0.08999999999999994      -1.0207501329032227E-4
-0.0999999999999999       -9.382422103368439E-5
-0.11000000000000013      -8.644801016831962E-5
-0.1200000000000001       -7.99261477566009E-5
-0.13000000000000006      -7.418717006137346E-5
-0.14000000000000004      -6.914055519373638E-5
-0.15                     -6.469403143361096E-5
-0.1600000000000001       -6.076196620646352E-5
-0.17000000000000007      -5.726872370671006E-5
-0.18000000000000002      -5.414935727636452E-5
-0.19                     -5.1349004486923324E-5
-0.19999999999999996      -4.8821740212387376E-5
-0.21000000000000005      -4.6529284439209986E-5
-0.22000000000000003      -4.443976023082144E-5
-0.22999999999999998      -4.2526587335243665E-5
-0.23999999999999994      -4.076753749840069E-5
-0.2499999999999999       -3.914394696480581E-5
-0.2600000000000001       -3.764006907050151E-5
-0.2700000000000001       -3.624254728299862E-5
-0.2800000000000001       -3.4939989658774634E-5
-0.29000000000000004      -3.372351438227121E-5
-0.3                      -3.258417218760085E-5
