% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.881266675751111E-8
-0.295                    3.4331838996521415E-9
-0.29                     5.310799226495816E-9
-0.285                    5.656675961419986E-9
-0.27999999999999997      6.436232992846167E-9
-0.27499999999999997      7.587444984299798E-9
-0.27                     9.248064900596988E-9
-0.265                    1.118046992229225E-8
-0.26                     1.3473433343237877E-8
-0.255                    1.6302357006913414E-8
-0.25                     1.9761854232195406E-8
-0.245                    2.395761302264236E-8
-0.24                     2.905634028927528E-8
-0.235                    3.525992902762211E-8
-0.22999999999999998      4.282411959013142E-8
-0.22499999999999998      5.193609077380884E-8
-0.21999999999999997      6.304157447630097E-8
-0.215                    7.654610118936104E-8
-0.21                     9.295232734474088E-8
-0.20500000000000002      1.1288315124832715E-7
-0.2                      1.3709355835140195E-7
-0.195                    1.6649989690596421E-7
-0.19                     2.0221465017836962E-7
-0.185                    2.4558781438455315E-7
-0.18                     2.982571445349083E-7
-0.175                    3.6220889014546574E-7
-0.16999999999999998      4.39851069170541E-7
-0.16499999999999998      5.341017507267805E-7
-0.16                     6.484952256793557E-7
-0.15499999999999997      7.873094032718293E-7
-0.15                     9.557182584616698E-7
-0.14500000000000002      1.1599736387711722E-6
-0.13999999999999999      1.4076211754391753E-6
-0.13499999999999998      1.707755354994082E-6
-0.13                     2.0713188742362638E-6
-0.12500000000000003      2.5114510422710388E-6
-0.12                     3.0438889393461764E-6
-0.11499999999999999      3.6874229076065203E-6
-0.11000000000000001      4.4644041924602285E-6
-0.10499999999999998      5.401296439883329E-6
-0.1                      6.529253322866616E-6
-0.095                    7.884690623271676E-6
-0.09                     9.509801256052332E-6
-0.08500000000000002      1.1452934597746526E-5
-0.07999999999999999      1.3768726036612766E-5
-0.07500000000000001      1.6517818916966334E-5
-0.06999999999999998      1.976597123874559E-5
-0.065                    2.358228976819392E-5
-0.06                     2.8036296965362725E-5
-0.05499999999999999      3.319353216849025E-5
-0.05000000000000002      3.910944832441192E-5
-0.044999999999999984     4.582152739043601E-5
-0.03999999999999998      5.3339838622145474E-5
-0.034999999999999976     6.1636722393211E-5
-0.02999999999999997      7.063686839239381E-5
-0.025000000000000022     8.020966190316481E-5
-0.020000000000000018     9.016609014473359E-5
-0.015000000000000013     1.0026245836528318E-4
-0.009999999999999953     1.1021241543456049E-4
-0.0050000000000000044    1.1970726565228443E-4
0                         1.2844250791072044E-4
0.0050000000000000044     1.3614660096711314E-4
0.009999999999999953      1.4260686276631646E-4
0.015000000000000013      1.476877227136302E-4
0.020000000000000018      1.5133827153022768E-4
0.024999999999999967      1.5358860585964375E-4
0.030000000000000027      1.5453693188413178E-4
