% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.879439165110715E-8
-0.295                    3.4313749260194015E-9
-0.29                     5.3095307875742444E-9
-0.285                    5.6595610538915206E-9
-0.27999999999999997      6.4369325098849655E-9
-0.27499999999999997      7.587255115100386E-9
-0.27                     9.248028275618198E-9
-0.265                    1.1180494575050632E-8
-0.26                     1.347329818276831E-8
-0.255                    1.6302120924876735E-8
-0.25                     1.9761578136722685E-8
-0.245                    2.39572545985468E-8
-0.24                     2.9055846584979316E-8
-0.235                    3.52592652937266E-8
-0.22999999999999998      4.282323483399187E-8
-0.22499999999999998      5.193491121306353E-8
-0.21999999999999997      6.30399968151936E-8
-0.215                    7.654399086345294E-8
-0.21                     9.294950452328745E-8
-0.20500000000000002      1.1287937507938951E-7
-0.2                      1.3708850679196874E-7
-0.195                    1.6649313937737222E-7
-0.19                     2.0220561106904946E-7
-0.185                    2.455757243890937E-7
-0.18                     2.982409757601303E-7
-0.175                    3.621872696357836E-7
-0.16999999999999998      4.39822163767885E-7
-0.16499999999999998      5.34063113911117E-7
-0.16                     6.484435940638119E-7
-0.15499999999999997      7.872404265719193E-7
-0.15                     9.556261417698679E-7
-0.14500000000000002      1.1598506695787746E-6
-0.13999999999999999      1.4074570997315008E-6
-0.13499999999999998      1.7075365565778044E-6
-0.13                     2.0710272989151245E-6
-0.12500000000000003      2.511062793377431E-6
-0.12                     3.043372453467485E-6
-0.11499999999999999      3.6867365996506925E-6
-0.11000000000000001      4.4634934388014844E-6
-0.10499999999999998      5.400089749981621E-6
-0.1                      6.527657538334024E-6
-0.095                    7.882584987315136E-6
-0.09                     9.50703022812612E-6
-0.08500000000000002      1.1449299367425548E-5
-0.07999999999999999      1.3763974843308695E-5
-0.07500000000000001      1.6511636541310752E-5
-0.06999999999999998      1.9757968434037482E-5
-0.065                    2.3571993977092354E-5
-0.06                     2.802314642410517E-5
-0.05499999999999999      3.317687638801294E-5
-0.05000000000000002      3.9088558804160844E-5
-0.044999999999999984     4.579562296884435E-5
-0.03999999999999998      5.330812963073099E-5
-0.034999999999999976     6.159847617322287E-5
-0.02999999999999997      7.059149523209404E-5
-0.025000000000000022     8.015681494486692E-5
-0.020000000000000018     9.010576605182478E-5
-0.015000000000000013     1.001950794143606E-4
-0.009999999999999953     1.1013887106805533E-4
-0.0050000000000000044    1.196288951256254E-4
0                         1.2836101646569988E-4
0.0050000000000000044     1.3606391776452162E-4
0.009999999999999953      1.425249643946381E-4
0.015000000000000013      1.4760845534026582E-4
0.020000000000000018      1.512632039147036E-4
0.024999999999999967      1.5351893518002834E-4
0.030000000000000027      1.5447344927802434E-4
0.03500000000000003       1.5427409420219474E-4
0.03999999999999998       1.530974857451077E-4
0.044999999999999984      1.5113077710496875E-4
0.04999999999999993       1.485565852318496E-4
0.05499999999999999       1.4554242130559287E-4
0.06                      1.4223448312849064E-4
0.06500000000000006       1.387550730436854E-4
0.07                      1.3520267375375622E-4
0.07500000000000001       1.3165373765095854E-4
0.07999999999999996       1.2816540542374792E-4
0.08499999999999996       1.2477857559652032E-4
0.09000000000000002       1.2152094211411723E-4
0.09499999999999997       1.184097758913256E-4
0.09999999999999998       1.1545434200945725E-4
0.10499999999999998       1.1265792111480924E-4
0.10999999999999999       1.1001944984154031E-4
0.11499999999999999       1.0753481947805047E-4
0.12                      1.0519788207869896E-4
0.12499999999999994       1.030012144448246E-4
0.12999999999999995       1.0093668680996232E-4
0.13500000000000006       9.89958772388253E-5
0.14                      9.717113153006038E-5
0.14500000000000002       9.545717488930855E-5
0.14999999999999997       9.384150533687452E-5
0.15499999999999997       9.23144824980621E-5
0.16000000000000003       9.087148778503704E-5
0.16499999999999998       8.950730481432367E-5
0.16999999999999998       8.821530577544428E-5
0.175                     8.698964942115965E-5
0.18                      8.582555940669401E-5
0.185                     8.471853849353339E-5
0.19                      8.366426397205423E-5
0.19499999999999995       8.265882511026693E-5
0.19999999999999996       8.169871813556913E-5
0.20500000000000002       8.078073041730595E-5
0.21000000000000002       7.990190809539575E-5
0.21500000000000002       7.905956009749741E-5
0.22000000000000003       7.825123605818925E-5
0.22500000000000003       7.74746951185079E-5
0.23000000000000004       7.672788571182124E-5
0.23500000000000004       7.60089304150586E-5
0.24000000000000005       7.5316109421034E-5
