% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8426598041206844E-9
-0.29                     7.898109587766524E-9
-0.27999999999999997      8.669514083293701E-9
-0.27                     1.1248470345641732E-8
-0.26                     1.614170229886407E-8
-0.25                     2.357745496285289E-8
-0.24                     3.497340968751459E-8
-0.22999999999999998      5.140000619996388E-8
-0.21999999999999997      7.442387478762294E-8
-0.21                     1.0715619210038486E-7
-0.2                      1.5353473705506215E-7
-0.19                     2.1883821171213137E-7
-0.18                     3.1014971775639697E-7
-0.16999999999999998      4.368262677262161E-7
-0.16                     6.110547125692463E-7
-0.15                     8.484726222325604E-7
-0.13999999999999999      1.1688375387218279E-6
-0.13                     1.596728033778848E-6
-0.12                     2.1622572756601446E-6
-0.11000000000000001      2.9017801484449908E-6
-0.1                      3.858575235481941E-6
-0.09                     5.0834791272625666E-6
-0.07999999999999999      6.635437665802404E-6
-0.06999999999999998      8.581911692287673E-6
-0.06                     1.0999029094519977E-5
-0.05000000000000002      1.3971307721934337E-5
-0.03999999999999998      1.759068504068446E-5
-0.02999999999999997      2.1954484689519586E-5
-0.020000000000000018     2.7161839037264006E-5
-0.009999999999999953     3.3307994056630967E-5
0                         4.047589009377612E-5
0.009999999999999953      4.872450594822166E-5
0.020000000000000018      5.807376765536562E-5
0.030000000000000027      6.848646834305654E-5
0.03999999999999998       7.984871461684077E-5
0.04999999999999993       9.195190958882249E-5
0.06                      1.0448099669006916E-4
0.07                      1.170150797385026E-4
0.07999999999999996       1.2904667719082022E-4
0.09000000000000002       1.4002364225178018E-4
0.09999999999999998       1.4941245188749742E-4
0.10999999999999999       1.5677369983951018E-4
0.12                      1.6183281679905834E-4
0.12999999999999995       1.6452554268981334E-4
0.14                      1.650022641219758E-4
0.14999999999999997       1.6358811438874592E-4
0.16000000000000003       1.607114955201384E-4
0.16999999999999998       1.56824208975694E-4
0.18                      1.5233605262158432E-4
0.19                      1.475767877913029E-4
0.19999999999999996       1.4278566094395146E-4
0.21000000000000002       1.381200966786885E-4
0.22000000000000003       1.3367319629481838E-4
0.23000000000000004       1.2949226695577987E-4
0.24000000000000005       1.255944132163515E-4
0.24999999999999994       1.2197810225695127E-4
0.25999999999999995       1.1863108982855637E-4
0.26999999999999996       1.1553556541881101E-4
0.2800000000000001        1.1267135586028959E-4
0.29                      1.1001784605003771E-4
0.3                       1.0755508318071551E-4
0.29                      1.0314777157639133E-4
0.2800000000000001        9.981372850587359E-5
0.26999999999999996       9.686939182153787E-5
0.25999999999999995       9.400106477707345E-5
0.25000000000000006       9.120444928535236E-5
0.23999999999999994       8.844273072051572E-5
0.22999999999999993       8.566620918952661E-5
0.22000000000000003       8.283999681057328E-5
0.21000000000000002       7.993782122911537E-5
0.20000000000000012       7.693023062337597E-5
0.19                      7.380190063949445E-5
0.18                      7.051532423742213E-5
0.16999999999999993       6.706526977344479E-5
0.15999999999999998       6.343184420635476E-5
0.14999999999999997       5.960545276822592E-5
0.14                      5.558235447351322E-5
0.13000000000000006       5.136304128560062E-5
0.12                      4.6951686972439693E-5
0.10999999999999999       4.2355038444978656E-5
0.10000000000000003       3.758428777892647E-5
0.09000000000000008       3.2646762737524804E-5
0.07999999999999996       2.754751945375627E-5
0.07                      2.2287778971215343E-5
0.06000000000000005       1.6861832425615424E-5
0.0500000000000001        1.1254982973266971E-5
0.04000000000000015       5.4498968813152E-6
0.029999999999999916      -5.804775581498346E-7
0.019999999999999907      -6.8647156317782295E-6
0.009999999999999953      -1.3429239290882424E-5
0                         -2.0292241270668993E-5
-0.009999999999999953     -2.745602703240212E-5
-0.020000000000000073     -3.48962985667076E-5
-0.030000000000000027     -4.255794010124753E-5
-0.03999999999999998      -5.032926864232184E-5
-0.04999999999999993      -5.803056677441102E-5
-0.06000000000000005      -6.547376792542254E-5
-0.07                     -7.238538433351154E-5
-0.07999999999999999      -7.847073474110461E-5
-0.08999999999999994      -8.3440481785495E-5
-0.0999999999999999       -8.704880184981831E-5
-0.11000000000000013      -8.913656562247284E-5
-0.1200000000000001       -8.966472927988678E-5
-0.13000000000000006      -8.872692867751558E-5
-0.14000000000000004      -8.653514785699445E-5
-0.15                     -8.338109816819553E-5
-0.1600000000000001       -7.958485120808448E-5
-0.17000000000000007      -7.544622812164395E-5
-0.18000000000000002      -7.121135590727974E-5
-0.19                     -6.705896395153854E-5
-0.19999999999999996      -6.310325550420857E-5
-0.21000000000000005      -5.94062426667703E-5
-0.22000000000000003      -5.59927189644089E-5
-0.22999999999999998      -5.286359570233039E-5
-0.23999999999999994      -5.000596680696569E-5
-0.2499999999999999       -4.739992724942777E-5
-0.2600000000000001       -4.50228405631286E-5
-0.2700000000000001       -4.285183225010898E-5
-0.2800000000000001       -4.086513738478176E-5
-0.29000000000000004      -3.904274634092733E-5
-0.3                      -3.7366641149391704E-5
