% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7704218108050115E-8
-0.295                    3.001433771527259E-9
-0.29                     5.334276899573287E-9
-0.285                    5.69183559042509E-9
-0.27999999999999997      6.438897015155647E-9
-0.27499999999999997      7.581495032430788E-9
-0.27                     9.24479976503581E-9
-0.265                    1.1175895438886412E-8
-0.26                     1.3464815891572104E-8
-0.255                    1.6290575421980012E-8
-0.25                     1.974675041319426E-8
-0.245                    2.3937448231757083E-8
-0.24                     2.902917405513948E-8
-0.235                    3.5223610262674975E-8
-0.22999999999999998      4.275238357220175E-8
-0.22499999999999998      5.192613185248973E-8
-0.21999999999999997      6.297586787101966E-8
-0.215                    7.643897183929937E-8
-0.21                     9.280556816916309E-8
-0.20500000000000002      1.1268289126502274E-7
-0.2                      1.3682282590372185E-7
-0.195                    1.661360680700627E-7
-0.19                     2.0172708398920203E-7
-0.185                    2.449355590366353E-7
-0.18                     2.9738560636964437E-7
-0.175                    3.610453690384889E-7
-0.16999999999999998      4.3829885512965166E-7
-0.16499999999999998      5.320323120249532E-7
-0.16                     6.457378917270935E-7
-0.15499999999999997      7.836377654264789E-7
-0.15                     9.508322802111256E-7
-0.14500000000000002      1.153476174623506E-6
-0.13999999999999999      1.3989872315245866E-6
-0.13499999999999998      1.6962919710865614E-6
-0.13                     2.056112956036708E-6
-0.12500000000000003      2.4913018195884928E-6
-0.12                     3.0172209779496026E-6
-0.11499999999999999      3.652174790880982E-6
-0.11000000000000001      4.417887184333612E-6
-0.10499999999999998      5.340016778501786E-6
-0.1                      6.448691511472378E-6
-0.095                    7.779031565500205E-6
-0.09                     9.371610918130148E-6
-0.08500000000000002      1.127278292784495E-5
-0.07999999999999999      1.3534763294508496E-5
-0.07500000000000001      1.6215324806375684E-5
-0.06999999999999998      1.9376914834521507E-5
-0.065                    2.3084964392836786E-5
-0.06                     2.740512788076888E-5
-0.05499999999999999      3.239919356455578E-5
-0.05000000000000002      3.8119462395911706E-5
-0.044999999999999984     4.460153855082825E-5
-0.03999999999999998      5.18557390638293E-5
-0.034999999999999976     5.985772546033489E-5
-0.02999999999999997      6.853946147688045E-5
-0.025000000000000022     7.778211802830276E-5
-0.020000000000000018     8.74129131480256E-5
-0.015000000000000013     9.720786835884976E-5
-0.009999999999999953     1.0690187766872155E-4
-0.0050000000000000044    1.1620624950336016E-4
0                         1.2483217491589463E-4
0.0050000000000000044     1.325168592630697E-4
0.009999999999999953      1.390479480533862E-4
0.015000000000000013      1.4428188880881855E-4
0.020000000000000018      1.4815311739986193E-4
0.024999999999999967      1.5067305907431148E-4
0.030000000000000027      1.519201696327273E-4
0.03500000000000003       1.520238888277189E-4
0.03999999999999998       1.5114602962875415E-4
0.044999999999999984      1.494628061109098E-4
0.04999999999999993       1.4714975166417677E-4
0.05499999999999999       1.4437063774317392E-4
0.06                      1.412705184573953E-4
0.06500000000000006       1.3797237037483783E-4
0.07                      1.3457648434080145E-4
0.07500000000000001       1.3116171869203836E-4
0.07999999999999996       1.2778783538204617E-4
0.08499999999999996       1.2449832044724967E-4
0.09000000000000002       1.2132327602833892E-4
0.09499999999999997       1.1828213004575685E-4
0.09999999999999998       1.1538603007986462E-4
0.10499999999999998       1.1263987089625307E-4
0.10999999999999999       1.1004395697162387E-4
0.11499999999999999       1.0759533036465286E-4
0.12                      1.0528880766960768E-4
0.12499999999999994       1.0311777337996334E-4
0.12999999999999995       1.0107477495277138E-4
0.13500000000000006       9.915196000258195E-5
0.14                      9.734211165566521E-5
0.14500000000000002       9.564054384051978E-5
0.14999999999999997       9.403498554212298E-5
0.15499999999999997       9.251598355361367E-5
0.16000000000000003       9.107923236928794E-5
0.16499999999999998       8.971979813428308E-5
0.16999999999999998       8.843123823802658E-5
0.175                     8.720786551969563E-5
0.18                      8.604505958871114E-5
0.185                     8.493846348062712E-5
0.19                      8.388387121686396E-5
0.19499999999999995       8.287747415307935E-5
0.19999999999999996       8.191586116835449E-5
0.20500000000000002       8.099590198882102E-5
0.21000000000000002       8.011471485005151E-5
0.21500000000000002       7.926967230249586E-5
0.22000000000000003       7.845838042074884E-5
0.22500000000000003       7.767864815697277E-5
0.23000000000000004       7.692846771116229E-5
0.23500000000000004       7.620600009197364E-5
0.24000000000000005       7.55095591915341E-5
0.24499999999999994       7.483759628431129E-5
0.24999999999999994       7.418868692849708E-5
0.25500000000000006       7.356151947907652E-5
0.25999999999999995       7.29548844518917E-5
0.26499999999999996       7.236766486233834E-5
0.26999999999999996       7.179882763953235E-5
0.27499999999999997       7.124741594351631E-5
0.2800000000000001        7.071254223476567E-5
0.2850000000000001        7.019338204085397E-5
0.29                      6.968916836591804E-5
0.295                     6.919918666772815E-5
0.3                       6.872277033635544E-5
0.295                     6.824787374597146E-5
0.29                      6.778611757073763E-5
0.2850000000000001        6.734142858951784E-5
0.2800000000000001        6.690785843099728E-5
0.2750000000000001        6.648315445558465E-5
0.26999999999999996       6.606861309389773E-5
0.26499999999999996       6.566414363430046E-5
0.25999999999999995       6.526850968577777E-5
0.25500000000000006       6.488101198585929E-5
0.25000000000000006       6.45013409688617E-5
0.24499999999999994       6.412900289133207E-5
0.23999999999999994       6.37633719109374E-5
0.23499999999999993       6.340386635329881E-5
0.22999999999999993       6.304991497802672E-5
0.22500000000000003       6.270088647732233E-5
0.22000000000000003       6.235608623255183E-5
0.21500000000000002       6.20147608602313E-5
0.21000000000000002       6.167607768918082E-5
0.20500000000000002       6.133909835792616E-5
0.20000000000000012       6.100275575279401E-5
0.19499999999999995       6.0665826878865586E-5
0.19                      6.032689763734452E-5
0.185                     5.998432047400645E-5
0.18                      5.9636164389413794E-5
0.17500000000000004       5.9280154917904177E-5
0.16999999999999993       5.891360181056528E-5
0.16499999999999992       5.853331231608567E-5
0.15999999999999998       5.813548742255052E-5
0.15499999999999997       5.771559785435283E-5
0.14999999999999997       5.7268236241475744E-5
0.14500000000000002       5.678694151492799E-5
0.14                      5.626399121844554E-5
0.13500000000000006       5.5690157207490634E-5
0.13000000000000006       5.505442026953713E-5
0.1250000000000001        5.434363970077382E-5
0.12                      5.354217506605212E-5
0.11499999999999999       5.262960296541541E-5
0.10999999999999999       5.159303295466278E-5
0.10500000000000004       5.039059690448265E-5
0.10000000000000003       4.9008380223591614E-5
0.09499999999999992       4.740218240743319E-5
0.09000000000000008       4.553206272173356E-5
0.08499999999999996       4.335270017755648E-5
0.07999999999999996       4.0812038047422385E-5
0.07500000000000001       3.785265618445224E-5
0.07                      3.4412667270957966E-5
0.06500000000000006       3.042739508764685E-5
0.06000000000000005       2.5832185205259714E-5
0.05499999999999994       2.0566530931164074E-5
0.0500000000000001        1.4579719103505116E-5
0.044999999999999984      7.838051668629143E-6
0.04000000000000015       3.334538458727185E-7
0.03500000000000003       -7.9073154219314E-6
0.029999999999999916      -1.6813955546496417E-5
0.025000000000000022      -2.626524102953601E-5
0.019999999999999907      -3.608598248445437E-5
0.015000000000000069      -4.604988173160704E-5
0.009999999999999953      -5.589060233894666E-5
0.0050000000000000044     -6.531908354020229E-5
0                         -7.4047016385178E-5
-0.0050000000000000044    -8.181310319309434E-5
-0.009999999999999953     -8.840734626106123E-5
-0.014999999999999958     -9.368916954999166E-5
-0.020000000000000073     -9.759635935622348E-5
-0.02499999999999991      -1.0014381684207225E-4
-0.030000000000000027     -1.0141333072441447E-4
-0.034999999999999865     -1.0153731436326166E-4
-0.03999999999999998      -1.0068005775747887E-4
-0.045000000000000095     -9.901970692216539E-5
-0.04999999999999993      -9.673320567783546E-5
-0.05500000000000008      -9.398527458624235E-5
-0.06000000000000005      -9.092152835269869E-5
-0.06500000000000003      -8.766519192037394E-5
-0.07                     -8.431656657479614E-5
-0.07500000000000001      -8.095435063443083E-5
-0.07999999999999999      -7.763803341462826E-5
-0.0850000000000001       -7.441076277584841E-5
-0.08999999999999994      -7.130227230674293E-5
-0.09500000000000006      -6.833161366786278E-5
-0.0999999999999999       -6.550956294001504E-5
-0.10500000000000001      -6.284065496418738E-5
-0.11000000000000013      -6.0324850737046016E-5
-0.11499999999999999      -5.795886903034667E-5
-0.1200000000000001       -5.573722530930821E-5
-0.12499999999999994      -5.3653025416087796E-5
-0.13000000000000006      -5.1698560283524876E-5
-0.13500000000000004      -4.986574256978795E-5
-0.14000000000000004      -4.8146419321850825E-5
-0.14500000000000002      -4.653258889069022E-5
-0.15                     -4.50165456260525E-5
-0.15499999999999997      -4.3590971493833975E-5
-0.1600000000000001       -4.2248989287718354E-5
-0.16499999999999995      -4.098418806674064E-5
-0.17000000000000007      -3.979062849384163E-5
-0.1749999999999999       -3.8663331712766134E-5
-0.18000000000000002      -3.759743758486946E-5
-0.18500000000000014      -3.6586531926166964E-5
-0.19                     -3.56279093751532E-5
-0.19500000000000012      -3.471783227490622E-5
-0.19999999999999996      -3.385182713657412E-5
-0.20500000000000007      -3.3026706000908294E-5
-0.21000000000000005      -3.2239973450701877E-5
-0.21500000000000002      -3.1488986796178266E-5
-0.22000000000000003      -3.077118192893841E-5
-0.22499999999999998      -3.008434065212859E-5
-0.22999999999999998      -2.9426478400149626E-5
-0.2350000000000001       -2.879573194772291E-5
-0.23999999999999994      -2.819037832833696E-5
-0.24500000000000005      -2.7608851542937032E-5
-0.2499999999999999       -2.704971711481715E-5
-0.255                    -2.6511650149252815E-5
-0.2600000000000001       -2.5993428834986276E-5
-0.26499999999999996      -2.5493927934548304E-5
-0.2700000000000001       -2.501210857532908E-5
-0.27499999999999997      -2.4547009312339623E-5
-0.2800000000000001       -2.4097739434059118E-5
-0.28500000000000003      -2.3663472810191146E-5
-0.29000000000000004      -2.3243441950696774E-5
-0.295                    -2.283693276812956E-5
-0.3                      -2.2443280055051657E-5
