% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.5966158921038706E-8
-0.295                    2.6070309098602925E-9
-0.29                     5.375072997106287E-9
-0.285                    5.692459632888662E-9
-0.27999999999999997      6.431558645288366E-9
-0.27499999999999997      7.575656632541241E-9
-0.27                     9.239302511082496E-9
-0.265                    1.1167346112078383E-8
-0.26                     1.3452782625262455E-8
-0.255                    1.627491462783658E-8
-0.25                     1.9726042198783774E-8
-0.245                    2.390969969154717E-8
-0.24                     2.8992096240657754E-8
-0.235                    3.5174178314314165E-8
-0.22999999999999998      4.2686463063137414E-8
-0.22499999999999998      5.1838077679508345E-8
-0.21999999999999997      6.285885746041419E-8
-0.215                    7.628305655144309E-8
-0.21                     9.259785712409255E-8
-0.20500000000000002      1.1240630772065257E-7
-0.2                      1.364546672004247E-7
-0.195                    1.6564622087820403E-7
-0.19                     2.0107562752604086E-7
-0.185                    2.4406960241794424E-7
-0.18                     2.9623512466584286E-7
-0.175                    3.59517721094833E-7
-0.16999999999999998      4.362715738393626E-7
-0.16499999999999998      5.293436338200558E-7
-0.16                     6.421743321257984E-7
-0.15499999999999997      7.789178427489518E-7
-0.15                     9.445852286905466E-7
-0.14500000000000002      1.145214158476979E-6
-0.13999999999999999      1.3880691594595564E-6
-0.13499999999999998      1.681876502902014E-6
-0.13                     2.0370976790769115E-6
-0.12500000000000003      2.4662448502031774E-6
-0.12                     2.9842404247707774E-6
-0.11499999999999999      3.608820643932791E-6
-0.11000000000000001      4.360979355867215E-6
-0.10499999999999998      5.265442383501669E-6
-0.1                      6.351154319890561E-6
-0.095                    7.651747334540274E-6
-0.09                     9.205944698976638E-6
-0.08500000000000002      1.1057829403744718E-5
-0.07999999999999999      1.3256880022663563E-5
-0.07500000000000001      1.5857642442274666E-5
-0.06999999999999998      1.8918869586082728E-5
-0.065                    2.250192716721583E-5
-0.06                     2.6668241484182073E-5
-0.05499999999999999      3.147557056936032E-5
-0.05000000000000002      3.6972933661579925E-5
-0.044999999999999984     4.319416087832813E-5
-0.03999999999999998      5.0150247798655475E-5
-0.034999999999999976     5.782102745954734E-5
-0.02999999999999997      6.614708364812291E-5
-0.025000000000000022     7.502325470358249E-5
-0.020000000000000018     8.429538926772612E-5
-0.015000000000000013     9.376204418247833E-5
-0.009999999999999953     1.0318239632893412E-4
-0.0050000000000000044    1.122907013036668E-4
0                         1.2081627741458707E-4
0.0050000000000000044     1.2850654403720411E-4
0.009999999999999953      1.3514956762737245E-4
0.015000000000000013      1.4059230598427078E-4
0.020000000000000018      1.447514868741862E-4
0.024999999999999967      1.4761563117027544E-4
0.030000000000000027      1.4923863169652131E-4
0.03500000000000003       1.497269213930441E-4
0.03999999999999998       1.492231627149355E-4
0.044999999999999984      1.4788943841134055E-4
0.04999999999999993       1.4589230271076946E-4
0.05499999999999999       1.4339110438954547E-4
0.06                      1.4053005471711578E-4
0.06500000000000006       1.3743380068481832E-4
0.07                      1.3420585115997684E-4
0.07500000000000001       1.309290585513919E-4
0.07999999999999996       1.2766739837723122E-4
0.08499999999999996       1.2446842651345154E-4
0.09000000000000002       1.2136596138554453E-4
0.09499999999999997       1.1838269458544658E-4
0.09999999999999998       1.1553255924775225E-4
0.10499999999999998       1.1282277670519163E-4
0.10999999999999999       1.1025556213838725E-4
0.11499999999999999       1.0782950585499202E-4
0.12                      1.0554066545690907E-4
0.12499999999999994       1.0338341141151308E-4
0.12999999999999995       1.0135106892276433E-4
0.13500000000000006       9.943639564011248E-5
0.14                      9.76326078929309E-5
0.14500000000000002       9.593520214719632E-5
0.14999999999999997       9.432834071099641E-5
0.15499999999999997       9.281140668423661E-5
0.16000000000000003       9.137862391496832E-5
0.16499999999999998       9.002019765329241E-5
0.16999999999999998       8.87305008087981E-5
0.175                     8.750594598829887E-5
0.18                      8.63417889667127E-5
0.185                     8.523307692180668E-5
0.19                      8.417576453893409E-5
0.19499999999999995       8.31663315335817E-5
0.19999999999999996       8.22013826122255E-5
0.20500000000000002       8.127775629282797E-5
0.21000000000000002       8.039262440379744E-5
0.21500000000000002       7.954342187568511E-5
0.22000000000000003       7.872778488468762E-5
0.22500000000000003       7.794354644536355E-5
0.23000000000000004       7.718873000677224E-5
0.23500000000000004       7.646152648136467E-5
0.24000000000000005       7.576027436805476E-5
0.24499999999999994       7.508344718941373E-5
0.24999999999999994       7.44296417028785E-5
0.25500000000000006       7.379756554327128E-5
0.25999999999999995       7.318602628572639E-5
0.26499999999999996       7.259392217612576E-5
0.26999999999999996       7.202023375105674E-5
0.27499999999999997       7.146401615296524E-5
0.2800000000000001        7.092439226785824E-5
0.2850000000000001        7.040054662949363E-5
0.29                      6.989171994532718E-5
0.295                     6.939720416897566E-5
0.3                       6.891633807974622E-5
0.295                     6.842602098933448E-5
0.29                      6.794933521728226E-5
0.2850000000000001        6.749474597747126E-5
0.2800000000000001        6.705143685937235E-5
0.2750000000000001        6.661547384580652E-5
0.26999999999999996       6.618976192072549E-5
0.26499999999999996       6.577459590981781E-5
0.25999999999999995       6.53680498231519E-5
0.25500000000000006       6.496919576612573E-5
0.25000000000000006       6.457785366003597E-5
0.24499999999999994       6.419350315136083E-5
0.23999999999999994       6.381538052061939E-5
0.23499999999999993       6.344282100464057E-5
0.22999999999999993       6.307520539709151E-5
0.22500000000000003       6.271183547074222E-5
0.22000000000000003       6.23519379916521E-5
0.21500000000000002       6.19946864165677E-5
0.21000000000000002       6.163917777101221E-5
0.20500000000000002       6.128440111008974E-5
0.20000000000000012       6.092921587161252E-5
0.19499999999999995       6.0572327016326055E-5
0.19                      6.021225018011468E-5
0.185                     5.984726970512329E-5
0.18                      5.94753899157761E-5
0.17500000000000004       5.9094276691559605E-5
0.16999999999999993       5.8701186902261604E-5
0.16499999999999992       5.829288391258919E-5
0.15999999999999998       5.7865536752399806E-5
0.15499999999999997       5.741459989830178E-5
0.14999999999999997       5.6934670350704824E-5
0.14500000000000002       5.641931846108797E-5
0.14                      5.5860888697455365E-5
0.13500000000000006       5.525026643401356E-5
0.13000000000000006       5.4576607065154954E-5
0.1250000000000001        5.382702440320044E-5
0.12                      5.298623665474487E-5
0.11499999999999999       5.203436332820669E-5
0.10999999999999999       5.0958918762856785E-5
0.10500000000000004       4.9719473390661966E-5
0.10000000000000003       4.830256548059108E-5
0.09499999999999992       4.666600375738703E-5
0.09000000000000008       4.477164360836759E-5
0.08499999999999996       4.2576536760238694E-5
0.07999999999999996       4.0031613024966324E-5
0.07500000000000001       3.7083028659801106E-5
0.07                      3.3673084999762824E-5
0.06500000000000006       2.9741842777038155E-5
0.06000000000000005       2.522975217561423E-5
0.05499999999999994       2.0081443242062712E-5
0.0500000000000001        1.4250837194669964E-5
0.044999999999999984      7.707609146354046E-6
0.04000000000000015       4.448186118290415E-7
0.03500000000000003       -7.512838606370903E-6
0.029999999999999916      -1.6101682523731204E-5
0.025000000000000022      -2.5212119863692236E-5
0.019999999999999907      -3.468560975623139E-5
0.015000000000000069      -4.4316917508837624E-5
0.009999999999999953      -5.38628766954739E-5
0.0050000000000000044     -6.305716523027597E-5
0                         -7.16301850051181E-5
-0.0050000000000000044    -7.933208750950089E-5
-0.009999999999999953     -8.59552610638675E-5
-0.014999999999999958     -9.135225479955827E-5
-0.020000000000000073     -9.544616881172588E-5
-0.02499999999999991      -9.823213949293758E-5
-0.030000000000000027     -9.977039717007346E-5
-0.034999999999999865     -1.0017301667245638E-4
-0.03999999999999998      -9.958734276504908E-5
-0.045000000000000095     -9.817907810812902E-5
-0.04999999999999993      -9.611735790979494E-5
-0.05500000000000008      -9.356317148912868E-5
-0.06000000000000005      -9.066157205293197E-5
-0.06500000000000003      -8.75374145909537E-5
-0.07                     -8.429394687158865E-5
-0.07500000000000001      -8.101343734979054E-5
-0.07999999999999999      -7.775907518485091E-5
