% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.015000000000000013      1.4704453726388153E-4
0.020000000000000018      1.5073053920720307E-4
0.024999999999999967      1.5302583852883425E-4
0.030000000000000027      1.5402528524736134E-4
0.03500000000000003       1.5387344170887196E-4
0.03999999999999998       1.5274456275663636E-4
0.044999999999999984      1.5082399147013786E-4
0.04999999999999993       1.4829309836952292E-4
0.05499999999999999       1.4531864924043972E-4
0.06                      1.4204649765880523E-4
0.06500000000000006       1.3859889536201877E-4
0.07                      1.350744709663069E-4
0.07500000000000001       1.315499409115898E-4
0.07999999999999996       1.280827699457675E-4
0.08499999999999996       1.2471420064340204E-4
0.09000000000000002       1.2147226541812664E-4
0.09499999999999997       1.1837455315450731E-4
0.09999999999999998       1.1543061884827454E-4
0.10499999999999998       1.1264400224739177E-4
0.10999999999999999       1.1001386844217605E-4
0.11499999999999999       1.0753630834214298E-4
0.12                      1.0520534740206166E-4
0.12499999999999994       1.0301371249986261E-4
0.12999999999999995       1.0095340349632032E-4
0.13500000000000006       9.901611032195223E-5
0.14                      9.719426652921008E-5
0.14500000000000002       9.54827111630519E-5
0.14999999999999997       9.386899649331725E-5
0.15499999999999997       9.234352645047998E-5
0.16000000000000003       9.09017443578055E-5
0.16499999999999998       8.953848933700375E-5
0.16999999999999998       8.82471724169552E-5
0.175                     8.702198482463346E-5
0.18                      8.585818151441886E-5
0.185                     8.475129286879144E-5
0.19                      8.369701912267685E-5
0.19499999999999995       8.269146932862132E-5
0.19999999999999996       8.173115725915721E-5
0.20500000000000002       8.0812885584189E-5
0.21000000000000002       7.993371362205626E-5
0.21500000000000002       7.909096172541228E-5
0.22000000000000003       7.828218947701179E-5
0.22500000000000003       7.7505164643812E-5
0.23000000000000004       7.675784311197856E-5
0.23500000000000004       7.603835389578963E-5
0.24000000000000005       7.534498274265443E-5
0.24499999999999994       7.467615625914512E-5
0.24999999999999994       7.403042846490006E-5
0.25500000000000006       7.340646897372865E-5
0.25999999999999995       7.280305205955145E-5
0.26499999999999996       7.221904672978806E-5
0.26999999999999996       7.165340789781646E-5
0.27499999999999997       7.11051684795728E-5
0.2800000000000001        7.05734322638585E-5
0.2850000000000001        7.005736749961036E-5
0.29                      6.955620114347495E-5
0.295                     6.90692136909969E-5
0.3                       6.859573452425072E-5
0.295                     6.813047528523666E-5
0.29                      6.767807355669872E-5
0.2850000000000001        6.723967944078553E-5
0.2800000000000001        6.681230659177223E-5
0.2750000000000001        6.639473158516318E-5
0.26999999999999996       6.598727622976233E-5
0.26499999999999996       6.558961862846113E-5
0.25999999999999995       6.520094668262765E-5
0.25500000000000006       6.482070602828733E-5
0.25000000000000006       6.444851492185716E-5
0.24499999999999994       6.408390349559334E-5
0.23999999999999994       6.372633875174396E-5
0.23499999999999993       6.337529993091353E-5
0.22999999999999993       6.303025697273181E-5
0.22500000000000003       6.269063315263594E-5
0.22000000000000003       6.235579762457198E-5
0.21500000000000002       6.202505975173793E-5
0.21000000000000002       6.169765040491321E-5
0.20500000000000002       6.137269890489252E-5
0.20000000000000012       6.104920928555374E-5
0.19499999999999995       6.072603193439438E-5
0.19                      6.040182823747006E-5
0.185                     6.007502800779797E-5
0.18                      5.974377862993778E-5
0.17500000000000004       5.9405883839136954E-5
0.16999999999999993       5.90587299417721E-5
0.16499999999999992       5.869919714610298E-5
0.15999999999999998       5.832355318991146E-5
0.15499999999999997       5.792732593208589E-5
0.14999999999999997       5.7505151127824264E-5
0.14500000000000002       5.70505911621198E-5
0.14                      5.6555920093448E-5
0.13500000000000006       5.601187006743644E-5
0.13000000000000006       5.5407334126908866E-5
0.1250000000000001        5.472902084143436E-5
0.12                      5.3961057271161745E-5
0.11499999999999999       5.308264852254783E-5
0.10999999999999999       5.208060570308547E-5
0.10500000000000004       5.091205467420952E-5
0.10000000000000003       4.9562702052808226E-5
0.09499999999999992       4.798690353869533E-5
0.09000000000000008       4.614338184391641E-5
0.08499999999999996       4.3985049445282754E-5
0.07999999999999996       4.1457627668749386E-5
0.07500000000000001       3.8501027407958034E-5
0.07                      3.50502237903313E-5
0.06500000000000006       3.103697425712293E-5
0.06000000000000005       2.6392752171232102E-5
0.05499999999999994       2.105310857152714E-5
0.0500000000000001        1.4963701203180901E-5
0.044999999999999984      8.088068449546955E-6
0.04000000000000015       4.169613879282777E-7
0.03500000000000003       -8.021693293866342E-6
0.029999999999999916      -1.715325623408746E-5
0.025000000000000022      -2.6848375999088426E-5
0.019999999999999907      -3.6919944137047314E-5
0.015000000000000069      -4.712671599992305E-5
0.009999999999999953      -5.718568441026357E-5
0.0050000000000000044     -6.679163831407742E-5
0                         -7.564313468054457E-5
-0.0050000000000000044    -8.347085662994962E-5
-0.009999999999999953     -9.006315452247315E-5
-0.014999999999999958     -9.528423338960199E-5
-0.020000000000000073     -9.908190969234478E-5
-0.02499999999999991      -1.0148433660446761E-4
-0.030000000000000027     -1.0258751565830475E-4
-0.034999999999999865     -1.0253706903972184E-4
-0.03999999999999998      -1.0150815732006845E-4
-0.045000000000000095     -9.968685231875182E-5
-0.04999999999999993      -9.725508783609649E-5
-0.05500000000000008      -9.438004634543366E-5
-0.06000000000000005      -9.12078671669544E-5
-0.06500000000000003      -8.786097434672105E-5
-0.07                     -8.44380767303053E-5
-0.07500000000000001      -8.101590062776729E-5
-0.07999999999999999      -7.765186994319687E-5
-0.0850000000000001       -7.438715287119211E-5
-0.08999999999999994      -7.124968773322299E-5
-0.09500000000000006      -6.825695851912955E-5
-0.0999999999999999       -6.54184091398749E-5
-0.10500000000000001      -6.273746505171736E-5
-0.11000000000000013      -6.021317709644226E-5
-0.11499999999999999      -5.7841525143635626E-5
-0.1200000000000001       -5.5616429013831456E-5
-0.12499999999999994      -5.353051682498299E-5
-0.13000000000000006      -5.157569796164901E-5
-0.13500000000000004      -4.974358131852404E-5
-0.14000000000000004      -4.802577245526713E-5
-0.14500000000000002      -4.641407765039908E-5
-0.15                     -4.490063825838261E-5
-0.15499999999999997      -4.3478014240487566E-5
-0.1600000000000001       -4.213923108594562E-5
-0.16499999999999995      -4.087780028449119E-5
-0.17000000000000007      -3.968772068412196E-5
-0.1749999999999999       -3.8563968653286024E-5
-0.18000000000000002      -3.750204243337482E-5
-0.18500000000000014      -3.64959285477248E-5
-0.19                     -3.5540771023898226E-5
-0.19500000000000012      -3.463333978193328E-5
-0.19999999999999996      -3.3770456050028176E-5
-0.20500000000000007      -3.2948740396660536E-5
-0.21000000000000005      -3.2165178618951804E-5
-0.21500000000000002      -3.1417176347266624E-5
-0.22000000000000003      -3.0702332096605666E-5
-0.22499999999999998      -3.0018395758366392E-5
-0.22999999999999998      -2.9363320358882163E-5
-0.2350000000000001       -2.8735250261026747E-5
-0.23999999999999994      -2.8132481193415423E-5
-0.24500000000000005      -2.755344392540262E-5
-0.2499999999999999       -2.6996698688427546E-5
-0.255                    -2.646092345502314E-5
-0.2600000000000001       -2.5944900517553095E-5
-0.26499999999999996      -2.544750661379088E-5
-0.2700000000000001       -2.496770488443007E-5
-0.27499999999999997      -2.4504536857708074E-5
-0.2800000000000001       -2.4057114943080092E-5
-0.28500000000000003      -2.362461593066919E-5
-0.29000000000000004      -2.3206275272821547E-5
-0.295                    -2.2801381923656818E-5
-0.3                      -2.240927371867541E-5
