% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.295                     1.0238031030146283E-4
0.29                      9.334153689341895E-5
0.2850000000000001        8.663345695976309E-5
0.2800000000000001        8.080915542051868E-5
0.2750000000000001        7.56084221153273E-5
0.26999999999999996       7.088719533718321E-5
0.26499999999999996       6.652964258750033E-5
0.25999999999999995       6.24645861775989E-5
0.25500000000000006       5.864425039638132E-5
0.25000000000000006       5.503423980217176E-5
0.24499999999999994       5.1611769055105864E-5
0.23999999999999994       4.8355136403525404E-5
0.23499999999999993       4.525036858921349E-5
0.22999999999999993       4.2287746552934615E-5
0.22500000000000003       3.9459138125705104E-5
0.22000000000000003       3.6757996273268426E-5
0.21500000000000002       3.417933223302014E-5
0.21000000000000002       3.171911616404308E-5
0.20500000000000002       2.9373851760897583E-5
0.20000000000000012       2.7140435511274685E-5
0.19499999999999995       2.5016042081444153E-5
0.19                      2.2997983369325595E-5
0.185                     2.1083606310861385E-5
0.18                      1.927023557501764E-5
0.17500000000000004       1.7555134364605217E-5
0.16999999999999993       1.5935475848732477E-5
0.16499999999999992       1.4408328477497125E-5
0.15999999999999998       1.297065332135481E-5
0.15499999999999997       1.1619309031162388E-5
0.14999999999999997       1.0351062120707073E-5
0.14500000000000002       9.162601507850586E-6
0.14                      8.050555916000771E-6
0.13500000000000006       7.0115128200483165E-6
0.13000000000000006       6.042037913333913E-6
0.1250000000000001        5.138694383998065E-6
0.12                      4.298061458668213E-6
0.11499999999999999       3.5167517107842563E-6
0.10999999999999999       2.7914268199136767E-6
0.10500000000000004       2.1188116033283877E-6
0.10000000000000003       1.4957061432562322E-6
0.09499999999999992       9.189960348848296E-7
0.09000000000000008       3.856607259400633E-7
0.08499999999999996       -1.0721999798153575E-7
0.07999999999999996       -5.624612669724918E-7
0.07500000000000001       -9.827700415697351E-7
0.07                      -1.3707434900137398E-6
0.06500000000000006       -1.7288687595756056E-6
0.06000000000000005       -2.0595239836043265E-6
0.05499999999999994       -2.364980348232909E-6
0.0500000000000001        -2.6474051100437204E-6
0.044999999999999984      -2.9088654446921528E-6
0.04000000000000015       -3.1513330110931328E-6
0.03500000000000003       -3.3766890803061414E-6
0.029999999999999916      -3.586730160148928E-6
0.025000000000000022      -3.7831740484221675E-6
0.019999999999999907      -3.967666199630457E-6
0.015000000000000069      -4.141786357018199E-6
0.009999999999999953      -4.3070553721389584E-6
0.0050000000000000044     -4.46494216312831E-6
0                         -4.61687080111655E-6
-0.0050000000000000044    -4.764227640897838E-6
-0.009999999999999953     -4.908368448763708E-6
-0.014999999999999958     -5.050625535913774E-6
-0.020000000000000073     -5.192314828929186E-6
-0.02499999999999991      -5.334742997846372E-6
-0.030000000000000027     -5.479213973920921E-6
-0.034999999999999865     -5.6270359151011514E-6
-0.03999999999999998      -5.779527468081014E-6
-0.045000000000000095     -5.938024507555597E-6
-0.04999999999999993      -6.103884460369909E-6
-0.05500000000000008      -6.2784922969476885E-6
-0.06000000000000005      -6.463266890389672E-6
-0.06500000000000003      -6.659660140467801E-6
-0.07                     -6.869167758270163E-6
-0.07500000000000001      -7.093322224617944E-6
-0.07999999999999999      -7.33369553101454E-6
-0.0850000000000001       -7.591900132750217E-6
-0.08999999999999994      -7.869588147270798E-6
-0.09500000000000006      -8.168435394834136E-6
-0.0999999999999999       -8.490143302230549E-6
-0.10500000000000001      -8.836421163207673E-6
-0.11000000000000013      -9.208966232909613E-6
-0.11499999999999999      -9.609446849970948E-6
-0.1200000000000001       -1.003947698387589E-5
-0.12499999999999994      -1.0500584079279887E-5
-0.13000000000000006      -1.099417069068021E-5
-0.13500000000000004      -1.1521466169099262E-5
-0.14000000000000004      -1.2083476298576446E-5
-0.14500000000000002      -1.2680920901741054E-5
-0.15                     -1.3314167470989369E-5
-0.15499999999999997      -1.398315666012157E-5
-0.1600000000000001       -1.4687319993649403E-5
-0.16499999999999995      -1.5425493479973402E-5
-0.17000000000000007      -1.6195829316033875E-5
-0.1749999999999999       -1.6995709389058616E-5
-0.18000000000000002      -1.7821663413628073E-5
-0.18500000000000014      -1.8669296811458353E-5
-0.19                     -1.9533235100375505E-5
-0.19500000000000012      -2.0407092328097668E-5
-0.19999999999999996      -2.1283471180804588E-5
-0.20500000000000007      -2.2154002856213192E-5
-0.21000000000000005      -2.3009434475754222E-5
-0.21500000000000002      -2.3839769609628305E-5
-0.22000000000000003      -2.4634465883691747E-5
-0.22499999999999998      -2.5382690346996394E-5
-0.22999999999999998      -2.6073629008962682E-5
-0.2350000000000001       -2.6695797853662682E-5
-0.23999999999999994      -2.7243042952296237E-5
-0.24500000000000005      -2.770263254728382E-5
-0.2499999999999999       -2.8070581693112664E-5
-0.255                    -2.8340693886844508E-5
-0.2600000000000001       -2.850966406129938E-5
-0.26499999999999996      -2.857679583119673E-5
-0.2700000000000001       -2.8543685588864855E-5
-0.27499999999999997      -2.8414183135193767E-5
-0.2800000000000001       -2.8193667988312873E-5
-0.28500000000000003      -2.788975284412779E-5
-0.29000000000000004      -2.7512159294138376E-5
-0.295                    -2.707131219881596E-5
-0.3                      -2.657756485406535E-5
