% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7117588833066E-8
-0.295                    2.841305356891354E-9
-0.29                     5.34922186855543E-9
-0.285                    5.694233237300949E-9
-0.27999999999999997      6.436711420931298E-9
-0.27499999999999997      7.579319224771295E-9
-0.27                     9.242950836105423E-9
-0.265                    1.1173014858483572E-8
-0.26                     1.3460612268932288E-8
-0.255                    1.628508073907981E-8
-0.25                     1.97395167595088E-8
-0.245                    2.392775239128879E-8
-0.24                     2.9016197730977724E-8
-0.235                    3.52062971487673E-8
-0.22999999999999998      4.272928163176007E-8
-0.22499999999999998      5.189524713551093E-8
-0.21999999999999997      6.293479033044204E-8
-0.215                    7.638418583366023E-8
-0.21                     9.273251053788165E-8
-0.20500000000000002      1.1258550859370656E-7
-0.2                      1.3669305933944953E-7
-0.195                    1.659632127450206E-7
-0.19                     2.014969278640245E-7
-0.185                    2.446292449409191E-7
-0.18                     2.9697813167811705E-7
-0.175                    3.6050360788553016E-7
-0.16999999999999998      4.375789544182301E-7
-0.16499999999999998      5.310762674371556E-7
-0.16                     6.444690518291627E-7
-0.15499999999999997      7.819549375949038E-7
-0.15                     9.486020173512991E-7
-0.14500000000000002      1.1505227019052632E-6
-0.13999999999999999      1.3950793225852696E-6
-0.13499999999999998      1.6911258983736984E-6
-0.13                     2.049290416163118E-6
-0.12500000000000003      2.482301470375934E-6
-0.12                     3.005361923315828E-6
-0.11499999999999999      3.6365700269941515E-6
-0.11000000000000001      4.397384706736782E-6
-0.10499999999999998      5.313125804056672E-6
-0.1                      6.413491192225056E-6
-0.095                    7.73305982703333E-6
-0.09                     9.311731890660344E-6
-0.08500000000000002      1.1195033209923749E-5
-0.07999999999999999      1.3434180472459592E-5
-0.07500000000000001      1.6085766826852968E-5
-0.06999999999999998      1.9210886592155046E-5
-0.065                    2.2873478691844955E-5
-0.06                     2.713764165952017E-5
-0.05499999999999999      3.20636757478997E-5
-0.05000000000000002      3.770266391886796E-5
-0.044999999999999984     4.408954235934792E-5
-0.03999999999999998      5.123485980381209E-5
-0.034999999999999976     5.911579496517785E-5
-0.02999999999999997      6.766746856625816E-5
-0.025000000000000022     7.677606876200585E-5
-0.020000000000000018     8.627565494251721E-5
-0.015000000000000013     9.595051273591963E-5
-0.009999999999999953     1.055444124895166E-4
-0.0050000000000000044    1.1477700154129521E-4
0                         1.2336598675877854E-4
0.0050000000000000044     1.3105214469179966E-4
0.009999999999999953      1.376230942837684E-4
0.015000000000000013      1.4293166656747562E-4
0.020000000000000018      1.4690575955998063E-4
0.024999999999999967      1.495484738338546E-4
0.030000000000000027      1.509294452817515E-4
0.03500000000000003       1.5116994263392333E-4
0.03999999999999998       1.5042504981823717E-4
0.044999999999999984      1.4886607088808416E-4
0.04999999999999993       1.4666546114253034E-4
0.05499999999999999       1.439855101872822E-4
0.06                      1.40971028041188E-4
0.06500000000000006       1.3774560494583357E-4
0.07                      1.3441066556652947E-4
0.07500000000000001       1.3104645630868353E-4
0.07999999999999996       1.2771419204599867E-4
0.08499999999999996       1.2445875455954013E-4
0.09000000000000002       1.2131151521846052E-4
0.09499999999999997       1.1829301293987384E-4
0.09999999999999998       1.1541534108339259E-4
0.10499999999999998       1.1268418283313262E-4
0.10999999999999999       1.1010048942356391E-4
0.11499999999999999       1.0766182693870773E-4
0.12                      1.0536343258529377E-4
0.12499999999999994       1.0319902616798917E-4
0.12999999999999995       1.0116142127263628E-4
0.13500000000000006       9.924297630592476E-5
0.14                      9.743662625127959E-5
0.14500000000000002       9.57378946749697E-5
0.14999999999999997       9.413456135844525E-5
0.15499999999999997       9.261720829849909E-5
0.16000000000000003       9.118162575673075E-5
0.16499999999999998       8.982296492256623E-5
0.16999999999999998       8.85348272028629E-5
0.175                     8.731155906366334E-5
0.18                      8.614857876266838E-5
0.185                     8.504156482154112E-5
0.19                      8.398633960654272E-5
0.19499999999999995       8.297911947913436E-5
0.19999999999999996       8.201651713417987E-5
0.20500000000000002       8.109542421548213E-5
0.21000000000000002       8.021297865181236E-5
0.21500000000000002       7.93665709758531E-5
0.22000000000000003       7.855382384755198E-5
0.22500000000000003       7.777256139804716E-5
0.23000000000000004       7.702078962564146E-5
0.23500000000000004       7.62966820685093E-5
0.24000000000000005       7.559856396879418E-5
0.24499999999999994       7.492489682760634E-5
0.24999999999999994       7.427426536751194E-5
0.25500000000000006       7.364536611620451E-5
0.25999999999999995       7.303699683891431E-5
0.26499999999999996       7.244804694181684E-5
0.26999999999999996       7.18774889506262E-5
0.27499999999999997       7.132437089175742E-5
0.2800000000000001        7.078780942362108E-5
0.2850000000000001        7.026698366240372E-5
0.29                      6.97611296480001E-5
0.295                     6.926953537464744E-5
0.3                       6.879153631994333E-5
0.295                     6.831123367737361E-5
0.29                      6.784423791684951E-5
0.2850000000000001        6.739605835084976E-5
0.2800000000000001        6.695905302776762E-5
0.2750000000000001        6.653038299423797E-5
0.26999999999999996       6.61119034456235E-5
0.26499999999999996       6.570365711178582E-5
0.25999999999999995       6.530416671128232E-5
0.25500000000000006       6.49126522405574E-5
0.25000000000000006       6.452884782746294E-5
0.24499999999999994       6.415224890825228E-5
0.23999999999999994       6.378217987162077E-5
0.23499999999999993       6.341802808100331E-5
0.22999999999999993       6.305920326502963E-5
0.22500000000000003       6.270504817172033E-5
0.22000000000000003       6.235483783176828E-5
0.21500000000000002       6.200779005468428E-5
0.21000000000000002       6.166304398660494E-5
0.20500000000000002       6.131963191679111E-5
0.20000000000000012       6.09764567186862E-5
0.19499999999999995       6.063226553570716E-5
0.19                      6.028561473249815E-5
0.185                     5.993482774280063E-5
0.18                      5.9577945612089956E-5
0.17500000000000004       5.9212667650682226E-5
0.16999999999999993       5.883627987498641E-5
0.16499999999999992       5.84455692400181E-5
0.15999999999999998       5.8036721105902304E-5
0.15499999999999997       5.760519678212921E-5
0.14999999999999997       5.7145587655102154E-5
0.14500000000000002       5.6651442086738125E-5
0.14                      5.61150609417455E-5
0.13500000000000006       5.5527257424071424E-5
0.13000000000000006       5.48770770215324E-5
0.1250000000000001        5.415147391894979E-5
0.12                      5.33349414892091E-5
0.11499999999999999       5.240725849283169E-5
0.10999999999999999       5.135568669110577E-5
0.10500000000000004       5.013888512227918E-5
0.10000000000000003       4.874311238245919E-5
0.09499999999999992       4.712490262857571E-5
0.09000000000000008       4.524497442369262E-5
0.08499999999999996       4.305887676134792E-5
0.07999999999999996       4.051564653855821E-5
0.07500000000000001       3.755917348350899E-5
0.07                      3.412910586957901E-5
0.06500000000000006       3.016250680730646E-5
0.06000000000000005       2.5596600424817433E-5
0.05499999999999994       2.0372776305239663E-5
0.0500000000000001        1.444204001937108E-5
0.044999999999999984      7.771955711614915E-6
0.04000000000000015       3.5489253011993927E-7
0.03500000000000003       -7.783108704274013E-6
0.029999999999999916      -1.6574155869030933E-5
0.025000000000000022      -2.5901296681701838E-5
0.019999999999999907      -3.5595438065032966E-5
0.015000000000000069      -4.5437977345551E-5
0.009999999999999953      -5.517106456185992E-5
0.0050000000000000044     -6.451391090001011E-5
0                         -7.318495168903821E-5
-0.0050000000000000044    -8.092693770906589E-5
-0.009999999999999953     -8.753059287169535E-5
-0.014999999999999958     -9.285270997217428E-5
-0.020000000000000073     -9.682566304830659E-5
-0.02499999999999991      -9.945718411138202E-5
-0.030000000000000027     -1.008213350095668E-4
-0.034999999999999865     -1.0104331821714021E-4
-0.03999999999999998      -1.0028147890519775E-4
-0.045000000000000095     -9.870964548075478E-5
-0.04999999999999993      -9.650208828926394E-5
-0.05500000000000008      -9.382228052979232E-5
-0.06000000000000005      -9.081568452049797E-5
-0.06500000000000003      -8.760611988541076E-5
-0.07                     -8.429492363505955E-5
-0.07500000000000001      -8.096203265497238E-5
-0.07999999999999999      -7.766821077941908E-5
-0.0850000000000001       -7.44578116447163E-5
-0.08999999999999994      -7.136164904156119E-5
-0.09500000000000006      -6.839970577619075E-5
-0.0999999999999999       -6.558353776861322E-5
-0.10500000000000001      -6.291831849871314E-5
-0.11000000000000013      -6.040452286858879E-5
-0.11499999999999999      -5.803927762947505E-5
-0.1200000000000001       -5.581741870812066E-5
-0.12499999999999994      -5.373230130626519E-5
-0.13000000000000006      -5.1776408585120815E-5
-0.13500000000000004      -4.9941800081152767E-5
-0.14000000000000004      -4.822043430194773E-5
-0.14500000000000002      -4.6604393844724164E-5
-0.15                     -4.50860365803681E-5
-0.15499999999999997      -4.365809219736412E-5
-0.1600000000000001       -4.2313719112767813E-5
-0.16499999999999995      -4.1046532751419985E-5
-0.17000000000000007      -3.9850613125424176E-5
-0.1749999999999999       -3.872099419302533E-5
-0.18000000000000002      -3.765285195907587E-5
-0.18500000000000014      -3.6639725786646657E-5
-0.19                     -3.567895117437063E-5
-0.19500000000000012      -3.476679971398959E-5
-0.19999999999999996      -3.3898780008122063E-5
-0.20500000000000007      -3.307170472413375E-5
-0.21000000000000005      -3.228308793444688E-5
-0.21500000000000002      -3.1530287782794514E-5
-0.22000000000000003      -3.081073685852546E-5
-0.22499999999999998      -3.01222159913764E-5
-0.22999999999999998      -2.9462740487501008E-5
-0.2350000000000001       -2.8830445798334252E-5
-0.23999999999999994      -2.8223607071817814E-5
-0.24500000000000005      -2.7640656603736483E-5
-0.2499999999999999       -2.7080158225888105E-5
-0.255                    -2.6540785166450093E-5
-0.2600000000000001       -2.6021313643979004E-5
-0.26499999999999996      -2.5520616452643387E-5
-0.2700000000000001       -2.5037652751458667E-5
-0.27499999999999997      -2.4571459122910357E-5
-0.2800000000000001       -2.4121142900532815E-5
-0.28500000000000003      -2.368587603203635E-5
-0.29000000000000004      -2.3264889139493917E-5
-0.295                    -2.2857466281479304E-5
-0.3                      -2.246294043418462E-5
