% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.632023715701264E-9
-0.295                    2.3584417027991206E-9
-0.29                     5.44813504539715E-9
-0.285                    5.30753445030551E-9
-0.27999999999999997      6.085025839799056E-9
-0.27499999999999997      7.2019940145831416E-9
-0.27                     8.714766800811213E-9
-0.265                    1.0461505995860606E-8
-0.26                     1.2535360711439916E-8
-0.255                    1.506940855761079E-8
-0.25                     1.8134137504241846E-8
-0.245                    2.181372134094188E-8
-0.24                     2.6235742939011442E-8
-0.235                    3.154929563913893E-8
-0.22999999999999998      3.792180009700949E-8
-0.22499999999999998      4.5552123025865355E-8
-0.21999999999999997      5.470135534105929E-8
-0.215                    6.555930221176752E-8
-0.21                     7.853069662420681E-8
-0.20500000000000002      9.399090311016633E-8
-0.2                      1.123750785366803E-7
-0.195                    1.3419833985075167E-7
-0.19                     1.600577288281415E-7
-0.185                    1.9064244709727694E-7
-0.18                     2.267456310596164E-7
-0.175                    2.6927663379058916E-7
-0.16999999999999998      3.1927419211111906E-7
-0.16499999999999998      3.77920393481333E-7
-0.16                     4.465553343929108E-7
-0.15499999999999997      5.266923784612515E-7
-0.15                     6.200339074809351E-7
-0.14500000000000002      7.284874477975116E-7
-0.13999999999999999      8.541820484416095E-7
-0.13499999999999998      9.994847845798076E-7
-0.13                     1.1670172596608014E-6
-0.12500000000000003      1.3596719809693459E-6
-0.12                     1.5806284840699752E-6
-0.11499999999999999      1.833369079142581E-6
-0.11000000000000001      2.121694083215354E-6
-0.10499999999999998      2.449736382911186E-6
-0.1                      2.82197513810821E-6
-0.095                    3.2432483864373427E-6
-0.09                     3.7187642316436504E-6
-0.08500000000000002      4.254110199820606E-6
-0.07999999999999999      4.855260216948831E-6
-0.07500000000000001      5.5285785007769565E-6
-0.06999999999999998      6.280819464867652E-6
-0.065                    7.119122506186057E-6
-0.06                     8.051000288863471E-6
-0.05499999999999999      9.084318848501841E-6
-0.05000000000000002      1.0227267533101633E-5
-0.044999999999999984     1.1488316469669561E-5
-0.03999999999999998      1.2876158919515627E-5
-0.034999999999999976     1.4399635573425497E-5
-0.02999999999999997      1.606763756475367E-5
-0.025000000000000022     1.788898477596579E-5
-0.020000000000000018     1.987227591931287E-5
-0.015000000000000013     2.20257069412056E-5
-0.009999999999999953     2.4356854586316977E-5
-0.0050000000000000044    2.6872422536559543E-5
0                         2.9577948496376975E-5
0.0050000000000000044     3.247747200896476E-5
0.009999999999999953      3.5573164756985324E-5
0.015000000000000013      3.886492768471104E-5
0.020000000000000018      4.2349962548665675E-5
0.024999999999999967      4.602232945553132E-5
0.030000000000000027      4.987250652576034E-5
0.03500000000000003       5.3886972865980266E-5
0.03999999999999998       5.8049467298242046E-5
0.044999999999999984      6.233524940883826E-5
0.04999999999999993       6.671678467604035E-5
0.05499999999999999       7.116257357230819E-5
0.06                      7.563576556210788E-5
