% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7876381777175616E-8
-0.295                    3.057588456377148E-9
-0.29                     5.32993502769851E-9
-0.285                    5.689727288570632E-9
-0.27999999999999997      6.439248634448146E-9
-0.27499999999999997      7.582225071271758E-9
-0.27                     9.245331851927862E-9
-0.265                    1.1176705269884741E-8
-0.26                     1.3466086996930655E-8
-0.255                    1.6292258523104176E-8
-0.25                     1.9748947177978113E-8
-0.245                    2.394038979493642E-8
-0.24                     2.9033119551070216E-8
-0.235                    3.522887820967044E-8
-0.22999999999999998      4.2759414561669756E-8
-0.22499999999999998      5.193553724245942E-8
-0.21999999999999997      6.298838563995101E-8
-0.215                    7.64556787846124E-8
-0.21                     9.282786396723743E-8
-0.20500000000000002      1.1271263492577989E-7
-0.2                      1.3686249529585801E-7
-0.195                    1.6618895885931417E-7
-0.19                     2.0179757740518471E-7
-0.185                    2.450294762712193E-7
-0.18                     2.9751067658241026E-7
-0.175                    3.612118472551291E-7
-0.16999999999999998      4.3852033698377026E-7
-0.16499999999999998      5.323268065764617E-7
-0.16                     6.461292319822225E-7
-0.15499999999999997      7.841574597370008E-7
-0.15                     9.515219377163426E-7
-0.14500000000000002      1.1543906757823828E-6
-0.13999999999999999      1.400198862146911E-6
-0.13499999999999998      1.6978957966951293E-6
-0.13                     2.058233784153631E-6
-0.12500000000000003      2.4941031811364383E-6
-0.12                     3.020916654192623E-6
-0.11499999999999999      3.657043514903917E-6
-0.11000000000000001      4.424291246379446E-6
-0.10499999999999998      5.348425344304479E-6
-0.1                      6.459709490508895E-6
-0.095                    7.793434790747308E-6
-0.09                     9.390388142362375E-6
-0.08500000000000002      1.129718459110396E-5
-0.07999999999999999      1.3566356021437361E-5
-0.07500000000000001      1.625604896454468E-5
-0.06999999999999998      1.9429140029595876E-5
-0.065                    2.3151534347020037E-5
-0.06                     2.7489381758045742E-5
-0.05499999999999999      3.250494583300224E-5
-0.05000000000000002      3.825091872103543E-5
-0.044999999999999984     4.4763122799423094E-5
-0.03999999999999998      5.205180898273554E-5
-0.034999999999999976     6.00921652849991E-5
-0.02999999999999997      6.881516140006429E-5
-0.025000000000000022     7.810038339346372E-5
-0.020000000000000018     8.777288571810715E-5
-0.015000000000000013     9.760607677699454E-5
-0.009999999999999953     1.0733204776466766E-4
-0.0050000000000000044    1.1665948153109089E-4
0                         1.2529752835843525E-4
0.0050000000000000044     1.3298228901167112E-4
0.009999999999999953      1.3950143935708372E-4
0.015000000000000013      1.447125796994629E-4
0.020000000000000018      1.4855220139074787E-4
0.024999999999999967      1.5103432620017362E-4
0.030000000000000027      1.522401431046561E-4
0.03500000000000003       1.5230160946441915E-4
0.03999999999999998       1.5138260113237056E-4
0.044999999999999984      1.4966083121507417E-4
0.04999999999999993       1.4731277043379969E-4
0.05499999999999999       1.4450264223005364E-4
0.06                      1.4137557897300537E-4
0.06500000000000006       1.3805437807440444E-4
0.07                      1.346389960144753E-4
0.07500000000000001       1.3120788136458664E-4
0.07999999999999996       1.2782036735142023E-4
0.08499999999999996       1.2451952842257695E-4
0.09000000000000002       1.2133509259756331E-4
0.09499999999999997       1.1828616029210858E-4
0.09999999999999998       1.1538360004795198E-4
0.10499999999999998       1.1263207356368292E-4
0.10999999999999999       1.1003169346375569E-4
0.11499999999999999       1.0757934551537855E-4
0.12                      1.0526971986506888E-4
0.12499999999999994       1.0309609908721156E-4
0.12999999999999995       1.0105094855817743E-4
0.13500000000000006       9.912634965770198E-5
0.14                      9.731503669574994E-5
0.14500000000000002       9.561225602130552E-5
0.14999999999999997       9.400571734074116E-5
0.15499999999999997       9.248595277332441E-5
0.16000000000000003       9.10486235371822E-5
0.16499999999999998       8.968876583394189E-5
0.16999999999999998       8.839991976536629E-5
0.175                     8.717638422537594E-5
0.18                      8.601352358894438E-5
0.185                     8.490696691493469E-5
0.19                      8.385249672551838E-5
0.19499999999999995       8.28462941897423E-5
0.19999999999999996       8.188493865444504E-5
0.20500000000000002       8.096529117313655E-5
0.21000000000000002       8.008446224786165E-5
0.21500000000000002       7.923981745540905E-5
0.22000000000000003       7.842895653836206E-5
0.22500000000000003       7.764968273854101E-5
0.23000000000000004       7.689998313655425E-5
0.23500000000000004       7.617801415687695E-5
0.24000000000000005       7.548208559554704E-5
0.24499999999999994       7.481064508378191E-5
0.24999999999999994       7.41622649543932E-5
0.25500000000000006       7.35356307188593E-5
0.25999999999999995       7.29295303978884E-5
0.26499999999999996       7.234284482939556E-5
0.26999999999999996       7.17745390535613E-5
0.27499999999999997       7.122365460246058E-5
0.2800000000000001        7.068930254387918E-5
0.2850000000000001        7.017065722418583E-5
0.29                      6.96669506557455E-5
0.295                     6.917746747363214E-5
0.3                       6.87015403956065E-5
0.295                     6.822829158062869E-5
0.29                      6.77681336134483E-5
0.2850000000000001        6.732451352170095E-5
0.2800000000000001        6.689199554880078E-5
0.2750000000000001        6.646850482118835E-5
0.26999999999999996       6.605516884131359E-5
0.26499999999999996       6.565185667228236E-5
0.25999999999999995       6.525740506550993E-5
0.25500000000000006       6.487113948040373E-5
0.25000000000000006       6.449273745006311E-5
0.24499999999999994       6.41217088834999E-5
0.23999999999999994       6.375744344276781E-5
0.23499999999999993       6.339936933517027E-5
0.22999999999999993       6.304692167164088E-5
0.22500000000000003       6.269947768067747E-5
0.22000000000000003       6.235635271594007E-5
0.21500000000000002       6.201680301172233E-5
0.21000000000000002       6.168000544953445E-5
0.20500000000000002       6.134503170737491E-5
0.20000000000000012       6.1010825053206914E-5
0.19499999999999995       6.067617297443507E-5
0.19                      6.033967190418563E-5
0.185                     5.999968480569732E-5
0.18                      5.9654291010931534E-5
0.17500000000000004       5.930122597677131E-5
0.16999999999999993       5.8937808709684636E-5
0.16499999999999992       5.856085471791086E-5
0.15999999999999998       5.816657182852384E-5
0.15499999999999997       5.7750435647208515E-5
0.14999999999999997       5.7307041050320626E-5
0.14500000000000002       5.682992572199466E-5
0.14                      5.631136137582657E-5
0.13500000000000006       5.574210806940335E-5
0.13000000000000006       5.511112706649963E-5
0.1250000000000001        5.440524818478923E-5
0.12                      5.360878874087847E-5
0.11499999999999999       5.2701260931123634E-5
0.10999999999999999       5.1669724940522674E-5
0.10500000000000004       5.0472145365165435E-5
0.10000000000000003       4.909454967609551E-5
0.09499999999999992       4.7492503753513444E-5
0.09000000000000008       4.562585554852594E-5
0.08499999999999996       4.3449005816996506E-5
0.07999999999999996       4.09095487095395E-5
0.07500000000000001       3.794964616094207E-5
