% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.7354251191849735E-8
-0.295                    2.0127255706284714E-9
-0.29                     5.432962325000151E-9
-0.285                    5.681866335926346E-9
-0.27999999999999997      6.407879741637166E-9
-0.27499999999999997      7.551337155976142E-9
-0.27                     9.209184514952784E-9
-0.265                    1.1125202178583958E-8
-0.26                     1.3396174825433302E-8
-0.255                    1.620023402746738E-8
-0.25                     1.962692353204468E-8
-0.245                    2.3777840427870655E-8
-0.24                     2.881689575101439E-8
-0.235                    3.494154821879654E-8
-0.22999999999999998      4.237765754144483E-8
-0.22499999999999998      5.142770300287639E-8
-0.21999999999999997      6.231638324823571E-8
-0.215                    7.556399302900085E-8
-0.21                     9.164501242710247E-8
-0.20500000000000002      1.1114437259215184E-7
-0.2                      1.3478406179594392E-7
-0.195                    1.6343556680688697E-7
-0.19                     1.9815165285156677E-7
-0.185                    2.4020386125492237E-7
-0.18                     2.911265656080754E-7
-0.175                    3.5276979969027877E-7
-0.16999999999999998      4.2736223146959785E-7
-0.16499999999999998      5.175859659146233E-7
-0.16                     6.266651293284453E-7
-0.15499999999999997      7.584703794216181E-7
-0.15                     9.176416559254522E-7
-0.14500000000000002      1.1097315944797654E-6
-0.13999999999999999      1.3413720214272792E-6
-0.13499999999999998      1.620465762730487E-6
-0.13                     1.9564055429798414E-6
-0.12500000000000003      2.360320893620105E-6
-0.12                     2.8453525655624863E-6
-0.11499999999999999      3.4269517351962456E-6
-0.11000000000000001      4.123198037339821E-6
-0.10499999999999998      4.955125838399487E-6
-0.1                      5.947041826492102E-6
-0.095                    7.126808593085434E-6
-0.09                     8.526058132282643E-6
-0.08500000000000002      1.0180285993522798E-5
-0.07999999999999999      1.2128761459039863E-5
-0.07500000000000001      1.4414172466667844E-5
-0.06999999999999998      1.708190789383169E-5
-0.065                    2.0178867413194886E-5
-0.06                     2.375168523265318E-5
-0.05499999999999999      2.7844265231204634E-5
-0.05000000000000002      3.249455943298064E-5
-0.044999999999999984     3.7730587848410784E-5
-0.03999999999999998      4.3565802257561714E-5
-0.034999999999999976     4.999404091585925E-5
-0.02999999999999997      5.698449711440562E-5
-0.025000000000000022     6.447730942761284E-5
-0.020000000000000018     7.238053595533456E-5
-0.015000000000000013     8.056934520291284E-5
-0.009999999999999953     8.888818420805744E-5
-0.0050000000000000044    9.71564253450159E-5
0                         1.0517753948655912E-4
0.0050000000000000044     1.1275124469740499E-4
0.009999999999999953      1.1968744968165355E-4
0.015000000000000013      1.2582030816236242E-4
0.020000000000000018      1.3102048306087123E-4
0.024999999999999967      1.3520388906271697E-4
0.030000000000000027      1.3833573459780298E-4
0.03500000000000003       1.4042949714135282E-4
0.03999999999999998       1.415413333071024E-4
0.044999999999999984      1.4176112850445305E-4
0.04999999999999993       1.4120177289715007E-4
0.05499999999999999       1.3998826375381858E-4
0.06                      1.3824794125924912E-4
0.06500000000000006       1.361026977628313E-4
0.07                      1.336635049370036E-4
0.07500000000000001       1.3102719158323786E-4
0.07999999999999996       1.2827513334410107E-4
0.08499999999999996       1.254733887738325E-4
0.09000000000000002       1.2267380444959823E-4
0.09499999999999997       1.1991567257105438E-4
0.09999999999999998       1.172276182024829E-4
0.10499999999999998       1.1462949118086514E-4
0.10999999999999999       1.1213412310109122E-4
0.11499999999999999       1.0974887590613818E-4
0.12                      1.074769550591308E-4
0.12499999999999994       1.0531848993351311E-4
0.12999999999999995       1.0327140092050596E-4
0.13500000000000006       1.0133208068507238E-4
0.14                      9.949591918928238E-5
0.14500000000000002       9.775817490436491E-5
0.14999999999999997       9.611687150148468E-5
0.15499999999999997       9.45571099025141E-5
0.16000000000000003       9.307992516691487E-5
0.16499999999999998       9.168079829305833E-5
0.16999999999999998       9.035071891395147E-5
0.175                     8.908478549894592E-5
0.18                      8.78801456675249E-5
0.185                     8.673264890617984E-5
0.19                      8.563777745176825E-5
0.19499999999999995       8.459184581199963E-5
0.19999999999999996       8.359165212081992E-5
0.20500000000000002       8.263406626724295E-5
0.21000000000000002       8.171614039708002E-5
0.21500000000000002       8.083522510567895E-5
0.22000000000000003       7.998890953896675E-5
0.22500000000000003       7.917496259896654E-5
0.23000000000000004       7.839133210895904E-5
0.23500000000000004       7.763614309709847E-5
0.24000000000000005       7.690767815067906E-5
0.24499999999999994       7.62043594618273E-5
0.24999999999999994       7.552473778796908E-5
0.25500000000000006       7.48674819535537E-5
0.25999999999999995       7.423136735472295E-5
0.26499999999999996       7.36152655250742E-5
0.26999999999999996       7.301813518047108E-5
0.27499999999999997       7.24390140314906E-5
0.2800000000000001        7.187701118752752E-5
0.2850000000000001        7.133130031790933E-5
0.29                      7.080111355397422E-5
0.295                     7.028573600920119E-5
0.3                       6.978450085352617E-5
0.295                     6.922058280042987E-5
0.29                      6.867335286770883E-5
0.2850000000000001        6.81732242548199E-5
0.2800000000000001        6.768532373444648E-5
0.2750000000000001        6.719755442904091E-5
0.26999999999999996       6.67208355709994E-5
0.26499999999999996       6.625741405430689E-5
0.25999999999999995       6.58020351991624E-5
0.25500000000000006       6.535273452187496E-5
0.25000000000000006       6.491007027608852E-5
0.24499999999999994       6.447350031045175E-5
0.23999999999999994       6.40417005224186E-5
0.23499999999999993       6.361372532173794E-5
0.22999999999999993       6.31888575685896E-5
0.22500000000000003       6.276621674785506E-5
0.22000000000000003       6.234479683671126E-5
0.21500000000000002       6.192357068640906E-5
0.21000000000000002       6.150145224301289E-5
0.20500000000000002       6.107723714115998E-5
0.20000000000000012       6.064958486670772E-5
0.19499999999999995       6.021700169965201E-5
0.19                      5.977780417173336E-5
0.185                     5.933007525026414E-5
0.18                      5.887161807736502E-5
0.17500000000000004       5.839990178231438E-5
0.16999999999999993       5.791199622675691E-5
0.16499999999999992       5.740449552043017E-5
0.15999999999999998       5.687342911575019E-5
0.15499999999999997       5.6314158158483146E-5
0.14999999999999997       5.572125494362806E-5
0.14500000000000002       5.508836358469649E-5
0.14                      5.4408039993860245E-5
0.13500000000000006       5.3671569459766094E-5
0.13000000000000006       5.286876071301726E-5
0.1250000000000001        5.198771638507907E-5
0.12                      5.101458132427646E-5
0.11499999999999999       4.993327258076263E-5
0.10999999999999999       4.87233391212316E-5
0.10500000000000004       4.7371067480493345E-5
0.10000000000000003       4.584463962975821E-5
0.09499999999999992       4.411720034778712E-5
0.09000000000000008       4.215847665893654E-5
0.08499999999999996       3.993400302335272E-5
0.07999999999999996       3.7406122613364395E-5
0.07500000000000001       3.453446302276213E-5
0.07                      3.12767485157115E-5
0.06500000000000006       2.7590125075953526E-5
0.06000000000000005       2.343305308778492E-5
0.05499999999999994       1.8767859661461813E-5
0.0500000000000001        1.3564002442577434E-5
0.044999999999999984      7.802023830137361E-6
0.04000000000000015       1.4780723439106373E-6
0.03500000000000003       -5.391258390332344E-6
0.029999999999999916      -1.276462656139325E-5
0.025000000000000022      -2.0571436361282496E-5
0.019999999999999907      -2.8719341068798835E-5
0.015000000000000069      -3.704823941620535E-5
0.009999999999999953      -4.542319473496492E-5
0.0050000000000000044     -5.3651742000857273E-5
0                         -6.153732132680184E-5
-0.0050000000000000044    -6.888529598814002E-5
-0.009999999999999953     -7.551427527210503E-5
-0.014999999999999958     -8.12704916040958E-5
-0.020000000000000073     -8.603936913773606E-5
-0.02499999999999991      -8.975319253936888E-5
-0.030000000000000027     -9.239399682494631E-5
-0.034999999999999865     -9.399140639743418E-5
-0.03999999999999998      -9.461607114527795E-5
-0.045000000000000095     -9.437002065364995E-5
-0.04999999999999993      -9.337556983253381E-5
-0.05500000000000008      -9.176435779937486E-5
-0.06000000000000005      -8.966776005573983E-5
-0.06500000000000003      -8.72094367303966E-5
