% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6435041840987734E-8
-0.295                    2.693553520656582E-9
-0.29                     5.365361503597666E-9
-0.285                    5.693330900292349E-9
-0.27999999999999997      6.4335863504481396E-9
-0.27499999999999997      7.577100587296673E-9
-0.27                     9.240785634748449E-9
-0.265                    1.1169629055979072E-8
-0.26                     1.3455917112253005E-8
-0.255                    1.6278988554047966E-8
-0.25                     1.9731445383522168E-8
-0.245                    2.391693423960524E-8
-0.24                     2.900174947339665E-8
-0.235                    3.51870379026358E-8
-0.22999999999999998      4.2703599435187586E-8
-0.22499999999999998      5.186094626453098E-8
-0.21999999999999997      6.288921628212354E-8
-0.215                    7.632346805981505E-8
-0.21                     9.265163545750735E-8
-0.20500000000000002      1.124778364734856E-7
-0.2                      1.3654976547723478E-7
-0.195                    1.6577259538976298E-7
-0.19                     2.012434790908773E-7
-0.185                    2.442924251232072E-7
-0.18                     2.965307566038913E-7
-0.175                    3.599097260764237E-7
-0.16999999999999998      4.367910565661002E-7
-0.16499999999999998      5.300316220419182E-7
-0.16                     6.430848993720049E-7
-0.15499999999999997      7.801221965279604E-7
-0.15                     9.461770544158019E-7
-0.14500000000000002      1.1473165919246323E-6
-0.13999999999999999      1.3908438636330433E-6
-0.13499999999999998      1.6855354519473822E-6
-0.13                     2.0419184047150908E-6
-0.12500000000000003      2.472590085286609E-6
-0.12                     2.992583280253465E-6
-0.11499999999999999      3.619776668675324E-6
-0.11000000000000001      4.375347030082514E-6
-0.10499999999999998      5.2842537438911845E-6
-0.1                      6.375737436317701E-6
-0.095                    7.683802141701422E-6
-0.09                     9.247633064859682E-6
-0.08500000000000002      1.1111879050885417E-5
-0.07999999999999999      1.3326699700451186E-5
-0.07500000000000001      1.5947442212707572E-5
-0.06999999999999998      1.90337748613212E-5
-0.065                    2.264806798940956E-5
-0.06                     2.6852789589918977E-5
-0.05499999999999999      3.170668687443166E-5
-0.05000000000000002      3.725957995250325E-5
-0.044999999999999984     4.354572530666588E-5
-0.03999999999999998      5.0575939525259074E-5
-0.034999999999999976     5.83290177321769E-5
-0.02999999999999997      6.674341384640186E-5
-0.025000000000000022     7.571059688178841E-5
-0.020000000000000018     8.507182280242825E-5
-0.015000000000000013     9.462008258375308E-5
-0.009999999999999953     1.0410853038666722E-4
-0.0050000000000000044    1.1326568759458649E-4
0                         1.2181628017866959E-4
0.0050000000000000044     1.2950505103046943E-4
0.009999999999999953      1.3611979983817473E-4
0.015000000000000013      1.4150969893849308E-4
0.020000000000000018      1.4559579510786287E-4
0.024999999999999967      1.4837231041493117E-4
0.030000000000000027      1.498993452882945E-4
0.03500000000000003       1.5028922606501662E-4
0.03999999999999998       1.4968958557276071E-4
