% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8712269197753886E-8
-0.295                    3.3997114260790034E-9
-0.29                     5.3075410570431745E-9
-0.285                    5.669279908502357E-9
-0.27999999999999997      6.439022512044936E-9
-0.27499999999999997      7.586503283797311E-9
-0.27                     9.247856840954996E-9
-0.265                    1.1180453330595977E-8
-0.26                     1.3472657593486463E-8
-0.255                    1.6301101218449073E-8
-0.25                     1.9760355813197684E-8
-0.245                    2.395565110258718E-8
-0.24                     2.9053652746236872E-8
-0.235                    3.5256321983005116E-8
-0.22999999999999998      4.281930723646365E-8
-0.22499999999999998      5.192967526324856E-8
-0.21999999999999997      6.30329944337438E-8
-0.215                    7.653462508679501E-8
-0.21                     9.293697808910286E-8
-0.20500000000000002      1.1286262048005844E-7
-0.2                      1.3706609710110611E-7
-0.195                    1.66463167411151E-7
-0.19                     2.0216552818010704E-7
-0.185                    2.4552212566955347E-7
-0.18                     2.9816931379200474E-7
-0.175                    3.620914733275078E-7
-0.16999999999999998      4.396941312568731E-7
-0.16499999999999998      5.338920386103026E-7
-0.16                     6.48215070032785E-7
-0.15499999999999997      7.86935262657609E-7
-0.15                     9.552187923918251E-7
-0.14500000000000002      1.1593071624472025E-6
-0.13999999999999999      1.4067323058749973E-6
-0.13499999999999998      1.7065706044351136E-6
-0.13                     2.0697408806777766E-6
-0.12500000000000003      2.5093510474815586E-6
-0.12                     3.0410970324663914E-6
-0.11499999999999999      3.683715450055828E-6
-0.11000000000000001      4.459487734908051E-6
-0.10499999999999998      5.394787349447049E-6
-0.1                      6.5206522848881964E-6
-0.095                    7.87335121117804E-6
-0.09                     9.494891943010765E-6
-0.08500000000000002      1.1433394016015892E-5
-0.07999999999999999      1.3743212112126232E-5
-0.07500000000000001      1.648465389111624E-5
-0.06999999999999998      1.9723086726588758E-5
-0.065                    2.352717904897577E-5
-0.06                     2.7965985680503768E-5
-0.05499999999999999      3.3104583237272734E-5
-0.05000000000000002      3.8998021372075254E-5
-0.044999999999999984     4.568351573964017E-5
-0.03999999999999998      5.317110546699044E-5
-0.034999999999999976     6.14334490877609E-5
-0.02999999999999997      7.039600913374752E-5
-0.025000000000000022     7.992946995922902E-5
-0.020000000000000018     8.984664521611843E-5
-0.015000000000000013     9.990609273245507E-5
-0.009999999999999953     1.0982392328988694E-4
-0.0050000000000000044    1.192937997863649E-4
0                         1.280131256181107E-4
0.0050000000000000044     1.357115048541767E-4
0.009999999999999953      1.4217646423285202E-4
0.015000000000000013      1.4727170395695326E-4
0.020000000000000018      1.5094481624552524E-4
0.024999999999999967      1.5322391329816278E-4
0.030000000000000027      1.542050485050584E-4
0.03500000000000003       1.5403391428367005E-4
0.03999999999999998       1.528857174174241E-4
0.044999999999999984      1.5094652516224654E-4
0.04999999999999993       1.4839820112138864E-4
0.05499999999999999       1.4540780030490656E-4
0.06                      1.4212130361979938E-4
0.06500000000000006       1.3866097282910344E-4
0.07                      1.35125369129924E-4
0.07500000000000001       1.3159109597218267E-4
0.07999999999999996       1.281154829260685E-4
0.08499999999999996       1.2473963109139975E-4
0.09000000000000002       1.2149143508296551E-4
0.09499999999999997       1.183883553241856E-4
0.09999999999999998       1.1543983040962988E-4
0.10499999999999998       1.1264929658476399E-4
0.10999999999999999       1.1001582805403225E-4
0.11499999999999999       1.0753543656897516E-4
0.12                      1.0520207898974001E-4
0.12499999999999994       1.0300842292356657E-4
0.12999999999999995       1.0094641708395897E-4
0.13500000000000006       9.900770727404389E-5
0.14                      9.7184692419095E-5
0.14500000000000002       9.547216635292786E-5
0.14999999999999997       9.385766015371298E-5
0.15499999999999997       9.233156039239211E-5
0.16000000000000003       9.088928570267371E-5
0.16499999999999998       8.952565302604514E-5
0.16999999999999998       8.82340579286535E-5
0.175                     8.700867869049737E-5
0.18                      8.584475772232686E-5
0.185                     8.473781430586538E-5
0.19                      8.368353944105052E-5
0.19499999999999995       8.267803419960387E-5
0.19999999999999996       8.17178052573841E-5
0.20500000000000002       8.079964908083723E-5
0.21000000000000002       7.992061963396723E-5
0.21500000000000002       7.907803261768175E-5
0.22000000000000003       7.826944355578701E-5
0.22500000000000003       7.749261668876262E-5
0.23000000000000004       7.674550485011095E-5
0.23500000000000004       7.602623441253691E-5
0.24000000000000005       7.533308884006152E-5
0.24499999999999994       7.466449277130014E-5
0.24999999999999994       7.401899853513114E-5
0.25500000000000006       7.339527429703924E-5
0.25999999999999995       7.279209309472727E-5
0.26499999999999996       7.220832288519042E-5
0.26999999999999996       7.164291769393688E-5
0.27499999999999997       7.109490969101557E-5
