% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15499999999999997       5.76738292061617E-5
0.14999999999999997       5.722178054648507E-5
0.14500000000000002       5.673555937769981E-5
0.14                      5.620745143876226E-5
0.13500000000000006       5.562824376359244E-5
0.13000000000000006       5.498694134771354E-5
0.1250000000000001        5.4270439336544074E-5
0.12                      5.34631481038947E-5
0.11499999999999999       5.254472119924365E-5
0.10999999999999999       5.150232651412402E-5
0.10500000000000004       5.029429582276065E-5
0.10000000000000003       4.890678170278103E-5
0.09499999999999992       4.729586225112772E-5
0.09000000000000008       4.5421847489673414E-5
0.08499999999999996       4.3239746989594424E-5
0.07999999999999996       4.0697919192220996E-5
0.07500000000000001       3.773944108857112E-5
0.07                      3.4303008170324836E-5
0.06500000000000006       3.0324604537156035E-5
0.06000000000000005       2.5740289371679353E-5
0.05499999999999994       2.0490277082040782E-5
0.0500000000000001        1.4524509286839448E-5
0.044999999999999984      7.809770710131438E-6
0.04000000000000015       3.3815999349082063E-7
0.03500000000000003       -7.863855448110595E-6
0.029999999999999916      -1.6726814359422638E-5
0.025000000000000022      -2.6131161104561096E-5
0.019999999999999907      -3.590400137089055E-5
0.015000000000000069      -4.58219422872644E-5
0.009999999999999953      -5.562186374058854E-5
0.0050000000000000044     -6.501782493768705E-5
0                         -7.372405588795336E-5
-0.0050000000000000044    -8.148078097240107E-5
-0.009999999999999953     -8.807826417142667E-5
-0.014999999999999958     -9.337492447619905E-5
-0.020000000000000073     -9.7306503028201E-5
-0.02499999999999991      -9.98852067682981E-5
-0.030000000000000027     -1.0118993014721703E-4
-0.034999999999999865     -1.013503923482798E-4
-0.03999999999999998      -1.0052866803377163E-4
-0.045000000000000095     -9.890129854975711E-5
-0.04999999999999993      -9.664423645973908E-5
-0.05500000000000008      -9.392174089691661E-5
-0.06000000000000005      -9.087937074266482E-5
-0.06500000000000003      -8.764057105410851E-5
-0.07                     -8.430602548231074E-5
-0.07500000000000001      -8.095488883952828E-5
-0.07999999999999999      -7.764711965683569E-5
-0.0850000000000001       -7.442630941726135E-5
-0.08999999999999994      -7.132258903232311E-5
-0.09500000000000006      -6.835535268399032E-5
-0.0999999999999999       -6.553566343013315E-5
-0.10500000000000001      -6.286829131028305E-5
-0.11000000000000013      -6.0353386819120974E-5
-0.11499999999999999      -5.7987819445482226E-5
-0.1200000000000001       -5.576622335027935E-5
-0.12499999999999994      -5.368179706519184E-5
-0.13000000000000006      -5.1726903312025534E-5
-0.13500000000000004      -4.989350993175013E-5
-0.14000000000000004      -4.8173506162527617E-5
-0.14500000000000002      -4.655892253832647E-5
-0.15                     -4.504207794410561E-5
-0.15499999999999997      -4.3615673026140144E-5
-0.1600000000000001       -4.227284475055914E-5
-0.16499999999999995      -4.1007192875529013E-5
-0.17000000000000007      -3.981278610575073E-5
-0.1749999999999999       -3.868465106435198E-5
-0.18000000000000002      -3.761794197108621E-5
-0.18500000000000014      -3.66062277881448E-5
-0.19                     -3.564681901942941E-5
-0.19500000000000012      -3.473598198705341E-5
-0.19999999999999996      -3.3869236941773585E-5
-0.20500000000000007      -3.304339652057989E-5
-0.21000000000000005      -3.225596916521049E-5
-0.21500000000000002      -3.150431276963945E-5
-0.22000000000000003      -3.078586222299739E-5
-0.22499999999999998      -3.0098399157424716E-5
-0.22999999999999998      -2.943993912011401E-5
-0.2350000000000001       -2.8808618526100058E-5
-0.23999999999999994      -2.8202713816538175E-5
-0.24500000000000005      -2.7620658447640836E-5
-0.2499999999999999       -2.706101738643008E-5
-0.255                    -2.652246509884278E-5
-0.2600000000000001       -2.600377908812395E-5
-0.26499999999999996      -2.5503833422595652E-5
-0.2700000000000001       -2.502158852779647E-5
-0.27499999999999997      -2.455608224913689E-5
-0.2800000000000001       -2.4106423166981463E-5
-0.28500000000000003      -2.367178445103499E-5
-0.29000000000000004      -2.32513979205572E-5
-0.295                    -2.2844548807273908E-5
-0.3                      -2.2450571234733896E-5
