% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.751205541936826E-8
-0.295                    2.9426725692529275E-9
-0.29                     5.3388048672177096E-9
-0.285                    5.694028569560738E-9
-0.27999999999999997      6.438510685808847E-9
-0.27499999999999997      7.580705903147373E-9
-0.27                     9.244207651624918E-9
-0.265                    1.117500093840905E-8
-0.26                     1.3463423542253744E-8
-0.255                    1.6288731231523597E-8
-0.25                     1.9744341190343792E-8
-0.245                    2.3934223347333575E-8
-0.24                     2.9024850462693407E-8
-0.235                    3.5217838876001275E-8
-0.22999999999999998      4.274468261709679E-8
-0.22499999999999998      5.1915833596631317E-8
-0.21999999999999997      6.296216648158745E-8
-0.215                    7.642069178369763E-8
-0.21                     9.278118250079148E-8
-0.20500000000000002      1.1265037317262556E-7
-0.2                      1.3677947552409485E-7
-0.195                    1.6607829683878594E-7
-0.19                     2.0165012457493233E-7
-0.185                    2.4483308175490256E-7
-0.18                     2.9724921307644615E-7
-0.175                    3.6086392549580916E-7
-0.16999999999999998      4.3805761140255194E-7
-0.16499999999999998      5.317117451768846E-7
-0.16                     6.453121853561315E-7
-0.15499999999999997      7.830728153464657E-7
-0.15                     9.500830834330494E-7
-0.14500000000000002      1.152483418175986E-6
-0.13999999999999999      1.3976728468512854E-6
-0.13499999999999998      1.6945533570942707E-6
-0.13                     2.053815497949078E-6
-0.12500000000000003      2.488269241090936E-6
-0.12                     3.013222962017854E-6
-0.11499999999999999      3.6469111948350503E-6
-0.11000000000000001      4.410968067516399E-6
-0.10499999999999998      5.330937376288316E-6
-0.1                      6.436801261191505E-6
-0.095                    7.763496373402567E-6
-0.09                     9.351368135812425E-6
-0.08500000000000002      1.124648910244054E-5
-0.07999999999999999      1.350073583176181E-5
-0.07500000000000001      1.617148043773223E-5
-0.06999999999999998      1.932071041640442E-5
-0.065                    2.3013349239754793E-5
-0.06                     2.731452151987837E-5
-0.05499999999999999      3.228550809941957E-5
-0.05000000000000002      3.7978193539486434E-5
-0.044999999999999984     4.442795191911398E-5
-0.03999999999999998      5.1645175609764555E-5
-0.034999999999999976     5.960603847628669E-5
-0.02999999999999997      6.824357446927756E-5
-0.025000000000000022     7.744065768922532E-5
-0.020000000000000018     8.702682960264993E-5
-0.015000000000000013     9.678091775020453E-5
-0.009999999999999953     1.0644082743091005E-4
-0.0050000000000000044    1.1572069125157364E-4
0                         1.2433390011021322E-4
0.0050000000000000044     1.320188558189978E-4
0.009999999999999953      1.3856317955006562E-4
0.015000000000000013      1.4382208215972587E-4
