% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.940105111234777E-8
-0.29                     6.852557509155916E-9
-0.27999999999999997      9.028952923853681E-9
-0.27                     1.202027886844254E-8
-0.26                     1.7458334151490285E-8
-0.25                     2.530338077654526E-8
-0.24                     3.840301404687614E-8
-0.22999999999999998      5.7846907184593025E-8
-0.21999999999999997      8.549034387982012E-8
-0.21                     1.2625772546745123E-7
-0.2                      1.863949969690199E-7
-0.19                     2.750589570452389E-7
-0.18                     4.057965331500971E-7
-0.16999999999999998      5.985266798021771E-7
-0.16                     8.825160597647749E-7
-0.15                     1.3006903228973725E-6
-0.13999999999999999      1.9349685075603342E-6
-0.13                     2.851576375527818E-6
-0.12                     4.193064124583995E-6
-0.11000000000000001      6.151548240353122E-6
-0.1                      8.997878905761828E-6
-0.09                     1.310614005840057E-5
-0.07999999999999999      1.8976295467332932E-5
-0.06999999999999998      2.7242554833152103E-5
-0.06                     3.86427510200535E-5
-0.05000000000000002      5.390887671846117E-5
-0.03999999999999998      7.35330959754617E-5
-0.02999999999999997      9.723212973968317E-5
-0.020000000000000018     1.2424389450825993E-4
-0.009999999999999953     1.5218608696901926E-4
0                         1.7773383247962437E-4
0.009999999999999953      1.9763214989278893E-4
0.020000000000000018      2.0984296181823109E-4
0.030000000000000027      2.1416007309723887E-4
0.03999999999999998       2.1192848617625383E-4
0.04999999999999993       2.0521283103246195E-4
0.06                      1.9601797239337485E-4
0.07                      1.8587949966670497E-4
0.07999999999999996       1.757908797906509E-4
0.09000000000000002       1.6630254904364817E-4
0.09999999999999998       1.5766212528993016E-4
0.10999999999999999       1.4993432443959507E-4
0.12                      1.430851690534126E-4
0.12999999999999995       1.3703470505071593E-4
0.14                      1.3168729894769043E-4
0.14999999999999997       1.2694765450740794E-4
0.16000000000000003       1.227283741977946E-4
0.16999999999999998       1.1895280673030979E-4
0.18                      1.155554308705695E-4
0.19                      1.1248106520978264E-4
0.19999999999999996       1.0968361099651892E-4
0.21000000000000002       1.071246959016242E-4
0.22000000000000003       1.047723955887911E-4
0.23000000000000004       1.0260252444903648E-4
0.24000000000000005       1.0059199707082281E-4
0.24999999999999994       9.87194062262243E-5
0.25999999999999995       9.696828479588858E-5
0.26999999999999996       9.532646476143313E-5
0.2800000000000001        9.378315461927068E-5
0.29                      9.232839406221844E-5
0.3                       9.095368388072552E-5
0.29                      8.964452266232599E-5
0.2800000000000001        8.840237554932659E-5
0.26999999999999996       8.722352165686445E-5
0.25999999999999995       8.609839833655828E-5
0.25000000000000006       8.502067442028914E-5
0.23999999999999994       8.398642424521057E-5
0.22999999999999993       8.299038709603164E-5
0.22000000000000003       8.202594924897459E-5
0.21000000000000002       8.108585151722033E-5
0.20000000000000012       8.016134287304581E-5
0.19                      7.924078795983377E-5
0.18                      7.830830192815553E-5
0.16999999999999993       7.734181445615675E-5
0.15999999999999998       7.630691784648809E-5
0.14999999999999997       7.516787601956712E-5
0.14                      7.385255312531913E-5
0.13000000000000006       7.226890054663361E-5
0.12                      7.028367227143509E-5
0.10999999999999999       6.77055242997638E-5
0.10000000000000003       6.426480891642245E-5
0.09000000000000008       5.958899808383037E-5
0.07999999999999996       5.317947627704269E-5
0.07                      4.4401721763691054E-5
0.06000000000000005       3.2513024965543506E-5
0.0500000000000001        1.6767451645940347E-5
0.04000000000000015       -3.354705299607211E-6
0.029999999999999916      -2.77749991359708E-5
0.019999999999999907      -5.539087511624168E-5
0.009999999999999953      -8.38485505523404E-5
0                         -1.0986263719831032E-4
-0.009999999999999953     -1.301894778367816E-4
-0.020000000000000073     -1.4279937002321784E-4
-0.030000000000000027     -1.4749533328104828E-4
-0.03999999999999998      -1.4562983280602175E-4
-0.04999999999999993      -1.3927266139925724E-4
-0.06000000000000005      -1.3043177386622658E-4
-0.07                     -1.206441711178826E-4
-0.07999999999999999      -1.1090360170335701E-4
-0.08999999999999994      -1.017601968688491E-4
-0.0999999999999999       -9.346106852079268E-5
-0.11000000000000013      -8.607042098592278E-5
-0.1200000000000001       -7.955383140184422E-5
-0.13000000000000006      -7.383098885461431E-5
-0.14000000000000004      -6.880599610574655E-5
-0.15                     -6.438337896400327E-5
-0.1600000000000001       -6.047563381211131E-5
-0.17000000000000007      -5.7006060973533544E-5
-0.18000000000000002      -5.390913741124695E-5
-0.19                     -5.112971809735609E-5
-0.19999999999999996      -4.862177130288242E-5
-0.21000000000000005      -4.634701449213768E-5
-0.22000000000000003      -4.427362818497781E-5
-0.22999999999999998      -4.237512229254762E-5
-0.23999999999999994      -4.0629374476391235E-5
-0.2499999999999999       -3.9017832222756104E-5
-0.2600000000000001       -3.752485925917511E-5
-0.2700000000000001       -3.613720516395879E-5
-0.2800000000000001       -3.4844604396326295E-5
-0.29000000000000004      -3.363572994453926E-5
-0.3                      -3.250305094746378E-5
