% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2978794572424014E-9
-0.29                     7.496224450507357E-9
-0.27999999999999997      8.464239896235259E-9
-0.27                     1.1036840114430052E-8
-0.26                     1.5705366896748257E-8
-0.25                     2.278907355106644E-8
-0.24                     3.352293723655671E-8
-0.22999999999999998      4.885280342974923E-8
-0.21999999999999997      7.013424058127515E-8
-0.21                     9.999427531959194E-8
-0.2                      1.416963864402227E-7
-0.19                     1.9949352302759402E-7
-0.18                     2.789317938577917E-7
-0.16999999999999998      3.8712811421978206E-7
-0.16                     5.330858512480038E-7
-0.15                     7.280367436760219E-7
-0.13999999999999999      9.85805524703396E-7
-0.13                     1.3232001016741702E-6
-0.12                     1.7604334351756259E-6
-0.11000000000000001      2.3215868739201574E-6
-0.1                      3.035126147618704E-6
-0.09                     3.934478368571478E-6
-0.07999999999999999      5.058669505635043E-6
-0.06999999999999998      6.453005345421951E-6
-0.06                     8.169753473883306E-6
-0.05000000000000002      1.0268747724818701E-5
-0.03999999999999998      1.2817788024689752E-5
-0.02999999999999997      1.5892645844762127E-5
-0.020000000000000018     1.9576407714352426E-5
-0.009999999999999953     2.395779850697658E-5
0                         2.912803059155051E-5
0.009999999999999953      3.517564350431122E-5
0.020000000000000018      4.217876767701688E-5
0.030000000000000027      5.0194324468974876E-5
0.03999999999999998       5.924394898698363E-5
0.04999999999999993       6.929699596928158E-5
0.06                      8.025195458452499E-5
0.07                      9.191897051826544E-5
0.07999999999999996       1.0400778580016805E-4
0.09000000000000002       1.1612678618666504E-4
0.09999999999999998       1.277991556335894E-4
0.10999999999999999       1.3850032227324445E-4
0.12                      1.477161684561171E-4
0.12999999999999995       1.5501421742758728E-4
0.14                      1.601124216451273E-4
0.14999999999999997       1.6292617314192113E-4
0.16000000000000003       1.6357750488500287E-4
0.16999999999999998       1.6236180312066554E-4
0.18                      1.5968234183276163E-4
0.19                      1.5597391215040028E-4
0.19999999999999996       1.5163785350955165E-4
0.21000000000000002       1.4700221376946917E-4
0.22000000000000003       1.4230863908918314E-4
0.23000000000000004       1.377187510303895E-4
0.24000000000000005       1.3333012956088413E-4
0.24999999999999994       1.2919408520965846E-4
0.25999999999999995       1.2533099695016367E-4
0.26999999999999996       1.217418826083124E-4
0.2800000000000001        1.184164311081538E-4
0.29                      1.1533827491932622E-4
0.3                       1.1248830889004582E-4
0.29                      1.0674255743111132E-4
0.2800000000000001        1.025747702497291E-4
0.26999999999999996       9.897738004295011E-5
0.25999999999999995       9.547677948111146E-5
0.25000000000000006       9.206749083939129E-5
0.23999999999999994       8.870174962478585E-5
0.22999999999999993       8.531206770037672E-5
0.22000000000000003       8.187772625707842E-5
0.21000000000000002       7.835259521329491E-5
0.20000000000000012       7.472483475071989E-5
0.19                      7.096461249664171E-5
0.18                      6.707068340203526E-5
0.16999999999999993       6.303220344395817E-5
0.15999999999999998       5.885226852487959E-5
0.14999999999999997       5.454509724919252E-5
0.14                      5.012791341268412E-5
0.13000000000000006       4.562156015769558E-5
0.12                      4.105125692752418E-5
0.10999999999999999       3.644363679576384E-5
0.10000000000000003       3.182334504224011E-5
0.09000000000000008       2.721071836726722E-5
0.07999999999999996       2.2619801694836694E-5
0.07                      1.805649415015865E-5
0.06000000000000005       1.3517256571410306E-5
0.0500000000000001        8.988581627349154E-6
0.04000000000000015       4.447175912228353E-6
0.029999999999999916      -1.3915863338515742E-7
0.019999999999999907      -4.809882179645143E-6
0.009999999999999953      -9.61366041297651E-6
0                         -1.4587152007960997E-5
-0.009999999999999953     -1.9776254428266763E-5
-0.020000000000000073     -2.5215016244797796E-5
-0.030000000000000027     -3.0920849399149705E-5
-0.03999999999999998      -3.688719000790769E-5
-0.04999999999999993      -4.3077981127237696E-5
-0.06000000000000005      -4.941052662630857E-5
-0.07                     -5.5740335437674956E-5
-0.07999999999999999      -6.190882550046631E-5
-0.08999999999999994      -6.768607809853974E-5
-0.0999999999999999       -7.281797518191966E-5
-0.11000000000000013      -7.704892220908061E-5
-0.1200000000000001       -8.015469747218147E-5
-0.13000000000000006      -8.198031300433588E-5
-0.14000000000000004      -8.24709949794318E-5
-0.15                     -8.168648968480115E-5
-0.1600000000000001       -7.979250218240669E-5
-0.17000000000000007      -7.703028972841562E-5
-0.18000000000000002      -7.367335161576467E-5
-0.19                     -6.998439537498264E-5
-0.19999999999999996      -6.618399791484078E-5
-0.21000000000000005      -6.243603701956288E-5
-0.22000000000000003      -5.8848065813740325E-5
-0.22999999999999998      -5.548083523692506E-5
-0.23999999999999994      -5.2360933196246325E-5
-0.2499999999999999       -4.949251101862324E-5
-0.2600000000000001       -4.686637769186269E-5
-0.2700000000000001       -4.44662969073122E-5
-0.2800000000000001       -4.227300834449173E-5
-0.29000000000000004      -4.026662833694614E-5
-0.3                      -3.8427984527391277E-5
