% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.6017159626909435E-9
-0.29                     7.584052241495246E-9
-0.27999999999999997      8.51519421766087E-9
-0.27                     1.1094271973766858E-8
-0.26                     1.5818080536244315E-8
-0.25                     2.2990556392647656E-8
-0.24                     3.389130559367849E-8
-0.22999999999999998      4.949593882293118E-8
-0.21999999999999997      7.12109298112354E-8
-0.21                     1.0177882458386475E-7
-0.2                      1.4462172276733523E-7
-0.19                     2.0422944321386948E-7
-0.18                     2.8649644688592966E-7
-0.16999999999999998      3.9903735496525814E-7
-0.16                     5.515482639876236E-7
-0.15                     7.561994766349799E-7
-0.13999999999999999      1.0280532223931644E-6
-0.13                     1.385505816650834E-6
-0.12                     1.8507566889166245E-6
-0.11000000000000001      2.450310575481222E-6
-0.1                      3.215521081346272E-6
-0.09                     4.183181098816516E-6
-0.07999999999999999      5.396155869800889E-6
-0.06999999999999998      6.904035649091239E-6
-0.06                     8.7637550974163E-6
-0.05000000000000002      1.1040083984597532E-5
-0.03999999999999998      1.3805836907118027E-5
-0.02999999999999997      1.7141577446626066E-5
-0.020000000000000018     2.1134505165869654E-5
-0.009999999999999953     2.5876116861593523E-5
0                         3.145813948346575E-5
0.009999999999999953      3.7966167733295605E-5
0.020000000000000018      4.5470451589127126E-5
0.030000000000000027      5.401344059498423E-5
0.03999999999999998       6.359409999469299E-5
0.04999999999999993       7.414977365873019E-5
0.06                      8.55375468952473E-5
0.07                      9.751860104557049E-5
0.07999999999999996       1.097506488417363E-4
0.09000000000000002       1.217945402535289E-4
0.09999999999999998       1.3314054445725835E-4
0.10999999999999999       1.4325662850109633E-4
0.12                      1.516549152294526E-4
0.12999999999999995       1.5796461221813187E-4
0.14                      1.6199323831671058E-4
0.14999999999999997       1.6375714932910772E-4
0.16000000000000003       1.6346984658026232E-4
0.16999999999999998       1.6149061938765878E-4
0.18                      1.5825023480277423E-4
0.19                      1.5417703914076327E-4
0.19999999999999996       1.4964272434951777E-4
0.21000000000000002       1.4493567388156468E-4
0.22000000000000003       1.4025847669963602E-4
0.23000000000000004       1.3574024514212172E-4
0.24000000000000005       1.3145437584125336E-4
0.24999999999999994       1.2743560596630455E-4
0.25999999999999995       1.2369367659356912E-4
0.26999999999999996       1.2022318290172864E-4
0.2800000000000001        1.1701020836900688E-4
0.29                      1.1403658341081764E-4
0.3                       1.1128251571487202E-4
0.29                      1.0588277248896852E-4
0.2800000000000001        1.0192891540901838E-4
0.26999999999999996       9.849695417904578E-5
0.25999999999999995       9.515572163573719E-5
0.25000000000000006       9.190008587327657E-5
0.23999999999999994       8.868478555773124E-5
0.22999999999999993       8.54513724906873E-5
0.22000000000000003       8.216228682072956E-5
0.21000000000000002       7.879081983114146E-5
0.20000000000000012       7.530812872387655E-5
0.19                      7.170259751599728E-5
0.18                      6.794659075565318E-5
0.16999999999999993       6.404286123531494E-5
0.15999999999999998       5.998432094959904E-5
0.14999999999999997       5.5780785005255635E-5
0.14                      5.144218024427359E-5
0.13000000000000006       4.6986702057374536E-5
0.12                      4.243766394509098E-5
0.10999999999999999       3.781829497992908E-5
0.10000000000000003       3.315039662698744E-5
0.09000000000000008       2.8453049945212076E-5
0.07999999999999996       2.3739963906306292E-5
0.07                      1.9017125033378007E-5
0.06000000000000005       1.4281482476313861E-5
0.0500000000000001        9.520354943298042E-6
0.04000000000000015       4.711473522415576E-6
0.029999999999999916      -1.7614123936670315E-7
0.019999999999999907      -5.180346269739732E-6
0.009999999999999953      -1.034722295544055E-5
0                         -1.5709967623989328E-5
-0.009999999999999953     -2.1308923443075418E-5
-0.020000000000000073     -2.7169513413013672E-5
-0.030000000000000027     -3.3296903203990854E-5
-0.03999999999999998      -3.966976311296823E-5
-0.04999999999999993      -4.6227461983123546E-5
-0.06000000000000005      -5.286069450478733E-5
-0.07                     -5.939366180783518E-5
-0.07999999999999999      -6.564590403545851E-5
-0.08999999999999994      -7.136130508862907E-5
-0.0999999999999999       -7.627302401286092E-5
-0.11000000000000013      -8.013014880623545E-5
-0.1200000000000001       -8.273313985154612E-5
-0.13000000000000006      -8.397087024939476E-5
-0.14000000000000004      -8.384530987601234E-5
-0.15                     -8.247508679984265E-5
-0.1600000000000001       -8.007493447882582E-5
-0.17000000000000007      -7.691626565915955E-5
-0.18000000000000002      -7.328093126395766E-5
-0.19                     -6.942163658979017E-5
-0.19999999999999996      -6.553794621908665E-5
-0.21000000000000005      -6.176943037259754E-5
-0.22000000000000003      -5.8201564558272595E-5
-0.22999999999999998      -5.487785513379826E-5
-0.23999999999999994      -5.181281259449852E-5
-0.2499999999999999       -4.9002832731666706E-5
-0.2600000000000001       -4.643412358931165E-5
-0.2700000000000001       -4.408795806589542E-5
-0.2800000000000001       -4.1943911421478926E-5
-0.29000000000000004      -3.998172669731839E-5
-0.3                      -3.8182304683437064E-5
