% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.512424395925551E-8
-0.295                    2.0221487469355937E-9
-0.29                     5.425534041672729E-9
-0.285                    5.680792686662849E-9
-0.27999999999999997      6.403794529391261E-9
-0.27499999999999997      7.544538936411734E-9
-0.27                     9.199759986309531E-9
-0.265                    1.111280741459686E-8
-0.26                     1.3379735289974705E-8
-0.255                    1.617833000524991E-8
-0.25                     1.9597874385121993E-8
-0.245                    2.3739393437061772E-8
-0.24                     2.8765984833384324E-8
-0.235                    3.487413512216979E-8
-0.22999999999999998      4.228844618621239E-8
-0.22499999999999998      5.1309530603013796E-8
-0.21999999999999997      6.21606665960778E-8
-0.215                    7.5358209530616E-8
-0.21                     9.137312047013074E-8
-0.20500000000000002      1.1078529824008523E-7
-0.2                      1.3430998976521534E-7
-0.195                    1.628098635185082E-7
-0.19                     1.9732608266225142E-7
-0.185                    2.3911492965096246E-7
-0.18                     2.8969072949301647E-7
-0.175                    3.508771944951402E-7
-0.16999999999999998      4.248684686041791E-7
-0.16499999999999998      5.143014264574737E-7
-0.16                     6.223410189703306E-7
-0.15499999999999997      7.52780609714457E-7
-0.15                     9.101593705368876E-7
-0.14500000000000002      1.099898860261723E-6
-0.13999999999999999      1.3284608481692252E-6
-0.13499999999999998      1.603528201881785E-6
-0.13                     1.934210151157272E-6
-0.12500000000000003      2.33127235038835E-6
-0.12                     2.80739074510273E-6
-0.11499999999999999      3.377426116143066E-6
-0.11000000000000001      4.0587131044928655E-6
-0.10499999999999998      4.871353252610698E-6
-0.1                      5.838495860513585E-6
-0.095                    6.98658299068871E-6
-0.09                     8.345525588573293E-6
-0.08500000000000002      9.948766417409125E-6
-0.07999999999999999      1.1833172663104729E-5
-0.07500000000000001      1.4038687495333124E-5
-0.06999999999999998      1.660765719167859E-5
-0.065                    1.958374128080789E-5
-0.06                     2.301031145443795E-5
-0.05499999999999999      2.6928255869071265E-5
-0.05000000000000002      3.137313514517318E-5
-0.044999999999999984     3.637169116750916E-5
-0.03999999999999998      4.193779454705613E-5
-0.034999999999999976     4.806803218378555E-5
-0.02999999999999997      5.473727647969543E-5
-0.025000000000000022     6.189472580259835E-5
-0.020000000000000018     6.946103331669079E-5
-0.015000000000000013     7.732720861313469E-5
-0.009999999999999953     8.535594025316546E-5
-0.0050000000000000044    9.33858108914885E-5
0                         1.0123854730602546E-4
0.0050000000000000044     1.0872899156960215E-4
0.009999999999999953      1.1567696940086211E-4
0.015000000000000013      1.2191977899336215E-4
0.020000000000000018      1.2732375311233957E-4
0.024999999999999967      1.3179335732326885E-4
0.030000000000000027      1.35276610760164E-4
0.03500000000000003       1.3776619836257533E-4
0.03999999999999998       1.392963523162585E-4
0.044999999999999984      1.3993624409520885E-4
0.04999999999999993       1.397810938257291E-4
0.05499999999999999       1.3894238335432314E-4
0.06                      1.3753845361006377E-4
0.06500000000000006       1.3568645094158145E-4
0.07                      1.33496174656484E-4
0.07500000000000001       1.310659789354873E-4
0.07999999999999996       1.2848057277542585E-4
0.08499999999999996       1.258103732816287E-4
0.09000000000000002       1.2311199422520552E-4
0.09499999999999997       1.2042946461611211E-4
0.09999999999999998       1.1779583588353847E-4
0.10499999999999998       1.1523492030260892E-4
0.10999999999999999       1.1276298616616353E-4
0.11499999999999999       1.1039030521176205E-4
0.12                      1.0812250078839433E-4
0.12499999999999994       1.0596168170026675E-4
0.12999999999999995       1.0390736939921241E-4
0.13500000000000006       1.0195723867732504E-4
0.14                      1.001076974410783E-4
0.14500000000000002       9.83543321279559E-5
0.14999999999999997       9.669268897676418E-5
0.15499999999999997       9.512102588974922E-5
0.16000000000000003       9.362972570892631E-5
0.16499999999999998       9.221116857107207E-5
0.16999999999999998       9.086257004167134E-5
0.175                     8.958059273790469E-5
0.18                      8.836021408939533E-5
0.185                     8.719684967729452E-5
0.19                      8.608681292551739E-5
0.19499999999999995       8.502660016767322E-5
0.19999999999999996       8.401274770768401E-5
0.20500000000000002       8.304206997926249E-5
0.21000000000000002       8.211169283848609E-5
0.21500000000000002       8.121895860884501E-5
0.22000000000000003       8.036139844632934E-5
0.22500000000000003       7.953674480289878E-5
0.23000000000000004       7.874292106187302E-5
0.23500000000000004       7.797801872363831E-5
0.24000000000000005       7.72402827138833E-5
0.24499999999999994       7.652810133343929E-5
0.24999999999999994       7.583999441814996E-5
0.25500000000000006       7.517460101436146E-5
0.25999999999999995       7.45306686471362E-5
0.26499999999999996       7.390704374255497E-5
0.26999999999999996       7.330266254573031E-5
0.27499999999999997       7.271654266709977E-5
0.2800000000000001        7.214777543363406E-5
0.2850000000000001        7.159551896093501E-5
0.29                      7.105899184628183E-5
0.295                     7.053746746023989E-5
0.3                       7.003026881429978E-5
0.295                     6.94353399047337E-5
0.29                      6.888948627717267E-5
0.2850000000000001        6.83695904880961E-5
0.2800000000000001        6.785940944134525E-5
0.2750000000000001        6.735907013256492E-5
0.26999999999999996       6.687079263720102E-5
0.26499999999999996       6.639283360029479E-5
0.25999999999999995       6.592287084664921E-5
0.25500000000000006       6.5459960830136E-5
0.25000000000000006       6.500351761258113E-5
0.24499999999999994       6.455261199083237E-5
0.23999999999999994       6.410622931947423E-5
0.23499999999999993       6.366346612630782E-5
0.22999999999999993       6.32234323695563E-5
0.22500000000000003       6.278516994410558E-5
0.22000000000000003       6.234766243345767E-5
0.21500000000000002       6.190983884971536E-5
0.21000000000000002       6.147054672757652E-5
0.20500000000000002       6.102852399103994E-5
0.20000000000000012       6.058237637238562E-5
0.19499999999999995       6.0130550336400165E-5
0.19                      5.9671298508595716E-5
0.185                     5.920263968135606E-5
0.18                      5.8722313097162323E-5
0.17500000000000004       5.8227724986899E-5
0.16999999999999993       5.771588591436025E-5
0.16499999999999992       5.718333781515569E-5
0.15999999999999998       5.662606925011562E-5
0.15499999999999997       5.6039417131493616E-5
0.14999999999999997       5.541795318836037E-5
0.14500000000000002       5.4755353501535905E-5
0.14                      5.404424956604257E-5
0.13500000000000006       5.327605967257115E-5
0.13000000000000006       5.244080003598687E-5
0.1250000000000001        5.152687612646818E-5
0.12                      5.052085621692466E-5
0.11499999999999999       4.940723143194447E-5
0.10999999999999999       4.8166386613870806E-5
0.10500000000000004       4.678643341635428E-5
0.10000000000000003       4.5229872407462586E-5
0.09499999999999992       4.348423353367724E-5
0.09000000000000008       4.151355995121927E-5
0.08499999999999996       3.92857169834561E-5
0.07999999999999996       3.676656618993917E-5
0.07500000000000001       3.3918945927079595E-5
0.07                      3.070415656715597E-5
0.06500000000000006       2.7083232960499078E-5
0.06000000000000005       2.3018628370034126E-5
0.05499999999999994       1.8476499889237823E-5
0.0500000000000001        1.3429588982927054E-5
0.044999999999999984      7.860673531522407E-6
0.04000000000000015       1.766486195080717E-6
0.03500000000000003       -4.8380975898621905E-6
0.029999999999999916      -1.191631654678826E-5
0.025000000000000022      -1.9405661032303922E-5
0.019999999999999907      -2.7224297988565734E-5
0.015000000000000069      -3.523049557962189E-5
0.009999999999999953      -4.330275851046767E-5
0.0050000000000000044     -5.12688807185903E-5
0                         -5.89501765087815E-5
-0.0050000000000000044    -6.616680212224582E-5
-0.009999999999999953     -7.274745891127117E-5
-0.014999999999999958     -7.854214094340146E-5
-0.020000000000000073     -8.343304776572443E-5
-0.02499999999999991      -8.734260907719831E-5
-0.030000000000000027     -9.023768189039548E-5
-0.034999999999999865     -9.212941393314865E-5
-0.03999999999999998      -9.306900050132965E-5
-0.045000000000000095     -9.314020823531443E-5
-0.04999999999999993      -9.244994223254536E-5
-0.05500000000000008      -9.111825330627044E-5
-0.06000000000000005      -8.92690230586849E-5
-0.06500000000000003      -8.702221581833373E-5
-0.07                     -8.448816831258885E-5
-0.07500000000000001      -8.176399330788795E-5
-0.07999999999999999      -7.893187558978994E-5
-0.0850000000000001       -7.605886919814894E-5
-0.08999999999999994      -7.319775441517361E-5
-0.09500000000000006      -7.038854421231695E-5
-0.0999999999999999       -6.76603030180189E-5
-0.10500000000000001      -6.503302876105719E-5
-0.11000000000000013      -6.251943568251219E-5
-0.11499999999999999      -6.012654804749878E-5
-0.1200000000000001       -5.7857066495444444E-5
-0.12499999999999994      -5.571050104324767E-5
-0.13000000000000006      -5.3684084381594346E-5
-0.13500000000000004      -5.177349068531589E-5
-0.14000000000000004      -4.997338992547021E-5
-0.14500000000000002      -4.827786698331823E-5
-0.15                     -4.6680731561047546E-5
-0.15499999999999997      -4.517574147098976E-5
-0.1600000000000001       -4.375675896383902E-5
-0.16499999999999995      -4.241785668750913E-5
-0.17000000000000007      -4.1153386357353605E-5
-0.1749999999999999       -3.995801981992053E-5
-0.18000000000000002      -3.8826769616431684E-5
-0.18500000000000014      -3.775541637783511E-5
-0.19                     -3.674002239100155E-5
-0.19500000000000012      -3.577462888065406E-5
-0.19999999999999996      -3.485717323403908E-5
-0.20500000000000007      -3.3984439076962165E-5
-0.21000000000000005      -3.315234566643698E-5
-0.21500000000000002      -3.235807027113394E-5
-0.22000000000000003      -3.159946603454368E-5
-0.22499999999999998      -3.087419014898764E-5
-0.22999999999999998      -3.0179931009204375E-5
-0.2350000000000001       -2.951469489395258E-5
-0.23999999999999994      -2.8876700230295564E-5
-0.24500000000000005      -2.8264263431517322E-5
-0.2499999999999999       -2.7675819522126473E-5
-0.255                    -2.7109943130915685E-5
-0.2600000000000001       -2.656532564493318E-5
-0.26499999999999996      -2.604075449387798E-5
-0.2700000000000001       -2.553510805606266E-5
-0.27499999999999997      -2.5047350706856364E-5
-0.2800000000000001       -2.4576523845474922E-5
-0.28500000000000003      -2.4121737922795827E-5
-0.29000000000000004      -2.3682166636711426E-5
-0.295                    -2.3257041601788798E-5
-0.3                      -2.284564711612893E-5
