% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.875702152193926E-8
-0.295                    3.419838154679701E-9
-0.29                     5.308101296991256E-9
-0.285                    5.664531492058127E-9
-0.27999999999999997      6.438052182488811E-9
-0.27499999999999997      7.586894240338475E-9
-0.27                     9.24795309262292E-9
-0.265                    1.1180501164171131E-8
-0.26                     1.347301122106854E-8
-0.255                    1.630164948612643E-8
-0.25                     1.97610184678871E-8
-0.245                    2.3956523047005413E-8
-0.24                     2.905484319099349E-8
-0.235                    3.5257918185654234E-8
-0.22999999999999998      4.282143796115574E-8
-0.22499999999999998      5.1932515724187984E-8
-0.21999999999999997      6.303679305242431E-8
-0.215                    7.653970563411282E-8
-0.21                     9.29437728784678E-8
-0.20500000000000002      1.1287170830659659E-7
-0.2                      1.3707825154670327E-7
-0.195                    1.664794222904294E-7
-0.19                     2.021872648338356E-7
-0.185                    2.4555118924978467E-7
-0.18                     2.9820816819034195E-7
-0.175                    3.621434074169963E-7
-0.16999999999999998      4.3976353319356124E-7
-0.16499999999999998      5.339847602728183E-7
-0.16                     6.483389106225007E-7
-0.15499999999999997      7.871006094839015E-7
-0.15                     9.55439468458065E-7
-0.14500000000000002      1.159601545267107E-6
-0.13999999999999999      1.4071248006748381E-6
-0.13499999999999998      1.707093578266021E-6
-0.13                     2.070437192624278E-6
-0.12500000000000003      2.5102773444902494E-6
-0.12                     3.042328020120376E-6
-0.11499999999999999      3.685349391544355E-6
-0.11000000000000001      4.461653476228052E-6
-0.10499999999999998      5.397653207772583E-6
-0.1                      6.524437158607672E-6
-0.095                    7.878338255070161E-6
-0.09                     9.501445070437686E-6
-0.08500000000000002      1.1441977298509666E-5
-0.07999999999999999      1.3754411785647841E-5
-0.07500000000000001      1.6499202072951392E-5
-0.06999999999999998      1.9741885015936797E-5
-0.065                    2.3551318861538754E-5
-0.06                     2.799676044520506E-5
-0.05499999999999999      3.314348558475945E-5
-0.05000000000000002      3.904671652290891E-5
-0.044999999999999984     4.5743781141775035E-5
-0.03999999999999998      5.324472740344373E-5
-0.034999999999999976     6.152207080110578E-5
-0.02999999999999997      7.050093315967951E-5
-0.025000000000000022     8.005143001842288E-5
-0.020000000000000018     8.998557842408852E-5
-0.015000000000000013     1.000609566429123E-4
-0.009999999999999953     1.0999260786801817E-4
-0.0050000000000000044    1.1947317561172252E-4
0                         1.2819924437048943E-4
0.0050000000000000044     1.358999316239689E-4
0.009999999999999953      1.4236268559269678E-4
0.015000000000000013      1.4745153505560293E-4
0.020000000000000018      1.511147329815115E-4
0.024999999999999967      1.5338126010795364E-4
0.030000000000000027      1.5434810751395798E-4
0.03500000000000003       1.54161853873311E-4
0.03999999999999998       1.529984579519331E-4
0.044999999999999984      1.5104456441707867E-4
0.04999999999999993       1.4848243537795872E-4
0.05499999999999999       1.454793651178522E-4
0.06                      1.4218144612904632E-4
0.06500000000000006       1.3871095811812597E-4
0.07                      1.351664173759583E-4
0.07500000000000001       1.3162434449549474E-4
0.07999999999999996       1.281419667394441E-4
0.08499999999999996       1.2476027622157758E-4
0.09000000000000002       1.2150706008378508E-4
0.09499999999999997       1.1839967759558213E-4
0.09999999999999998       1.1544747497755819E-4
0.10499999999999998       1.1265380580793247E-4
0.10999999999999999       1.1001767131774583E-4
0.11499999999999999       1.0753501943394705E-4
0.12                      1.0519975153166616E-4
0.12499999999999994       1.0300448716642235E-4
0.12999999999999995       1.0094113352845944E-4
0.13500000000000006       9.90013005762739E-5
0.14                      9.717735911215655E-5
0.14500000000000002       9.546406653189976E-5
0.14999999999999997       9.384893648209441E-5
0.15499999999999997       9.232234130313941E-5
0.16000000000000003       9.087967982074059E-5
0.16499999999999998       8.951575122441785E-5
0.16999999999999998       8.822393864573384E-5
0.175                     8.699840997003493E-5
0.18                      8.583439760113377E-5
0.185                     8.47274119949647E-5
0.19                      8.36731368218437E-5
0.19499999999999995       8.266766683626294E-5
0.19999999999999996       8.170750311527912E-5
0.20500000000000002       8.078943724535515E-5
0.21000000000000002       7.991051898929509E-5
0.21500000000000002       7.906806040752174E-5
0.22000000000000003       7.825961385545658E-5
0.22500000000000003       7.748294082757851E-5
0.23000000000000004       7.673599178588224E-5
0.23500000000000004       7.60168910555573E-5
0.24000000000000005       7.53239203346183E-5
0.24499999999999994       7.465550274287052E-5
0.24999999999999994       7.401018930702479E-5
0.25500000000000006       7.338664707939663E-5
0.25999999999999995       7.278364814948075E-5
0.26499999999999996       7.220005967022992E-5
0.26999999999999996       7.163483498897141E-5
0.27499999999999997       7.108700570728217E-5
0.2800000000000001        7.055567451905783E-5
0.2850000000000001        7.004000876949522E-5
0.29                      6.95392346777821E-5
0.295                     6.905263214638692E-5
0.3                       6.85795300894486E-5
0.295                     6.811544616851887E-5
0.29                      6.766418626111433E-5
0.2850000000000001        6.72265691975376E-5
0.2800000000000001        6.67999612900749E-5
0.2750000000000001        6.63832619970235E-5
0.26999999999999996       6.597667736341183E-5
0.26499999999999996       6.557985819708125E-5
0.25999999999999995       6.519204320773934E-5
0.25500000000000006       6.48126956440858E-5
0.25000000000000006       6.444142558821684E-5
0.24499999999999994       6.407776650476755E-5
0.23999999999999994       6.372119702642065E-5
0.23499999999999993       6.337120432527873E-5
0.22999999999999993       6.302726404616664E-5
0.22500000000000003       6.268880691196667E-5
0.22000000000000003       6.235521078950722E-5
0.21500000000000002       6.20257938335148E-5
0.21000000000000002       6.169979603619983E-5
0.20500000000000002       6.137635660624219E-5
0.20000000000000012       6.105449019379558E-5
0.19499999999999995       6.073305843145383E-5
0.19                      6.041073461463696E-5
0.185                     6.0085961158349964E-5
0.18                      5.975689869546536E-5
0.17500000000000004       5.942136477030171E-5
0.16999999999999993       5.9076759940063665E-5
0.16499999999999992       5.8719978922560266E-5
0.15999999999999998       5.8347303950588164E-5
0.15499999999999997       5.795427697800003E-5
0.14999999999999997       5.7535546924543405E-5
0.14500000000000002       5.708468768927406E-5
0.14                      5.6593982229532245E-5
0.13500000000000006       5.605416769817955E-5
0.13000000000000006       5.545413658302437E-5
0.1250000000000001        5.4780589172545895E-5
0.12                      5.401763374762156E-5
0.11499999999999999       5.314443934985045E-5
0.10999999999999999       5.21477845793105E-5
0.10500000000000004       5.098467829671584E-5
0.10000000000000003       4.9640778622500085E-5
0.09499999999999992       4.807025776115503E-5
0.09000000000000008       4.623166042282096E-5
0.08499999999999996       4.407765791895794E-5
0.07999999999999996       4.155366239337882E-5
0.07500000000000001       3.859920629382979E-5
0.07                      3.5148812388822456E-5
0.06500000000000006       3.11337155792237E-5
0.06000000000000005       2.6484811788923276E-5
0.05499999999999994       2.1137050983139434E-5
0.0500000000000001        1.5035518551619995E-5
0.044999999999999984      8.143286095045983E-6
0.04000000000000015       4.5084585214992825E-7
0.03500000000000003       -8.013811336991614E-6
0.029999999999999916      -1.717557816649417E-5
0.025000000000000022      -2.690405415153918E-5
0.019999999999999907      -3.701055492456916E-5
0.015000000000000069      -4.725184127256271E-5
0.009999999999999953      -5.734263156285128E-5
0.0050000000000000044     -6.697545600714874E-5
0                         -7.584698046820374E-5
-0.0050000000000000044    -8.368666038570078E-5
-0.009999999999999953     -9.028245914926702E-5
-0.014999999999999958     -9.549905271816291E-5
-0.020000000000000073     -9.928544105728952E-5
-0.02499999999999991      -1.016714154815366E-4
-0.030000000000000027     -1.0275477807723239E-4
-0.034999999999999865     -1.026828587458016E-4
-0.03999999999999998      -1.0163225828732632E-4
-0.045000000000000095     -9.979013719607226E-5
-0.04999999999999993      -9.733915833002609E-5
-0.05500000000000008      -9.444691597109525E-5
-0.06000000000000005      -9.125971121703035E-5
-0.06500000000000003      -8.789995187302848E-5
-0.07                     -8.446621671471448E-5
-0.07500000000000001      -8.103503880926688E-5
-0.07999999999999999      -7.766362206356475E-5
-0.0850000000000001       -7.439291203291114E-5
-0.08999999999999994      -7.125063635512251E-5
-0.09500000000000006      -6.825408806698444E-5
-0.0999999999999999       -6.541254307118084E-5
-0.10500000000000001      -6.27292821388958E-5
-0.11000000000000013      -6.020323346076748E-5
-0.11499999999999999      -5.7830274103814835E-5
-0.1200000000000001       -5.560423840183446E-5
-0.12499999999999994      -5.351768379038055E-5
-0.13000000000000006      -5.156246147193361E-5
-0.13500000000000004      -4.973013261540775E-5
-0.14000000000000004      -4.8012263729152165E-5
-0.14500000000000002      -4.640062919141943E-5
-0.15                     -4.4887344331106846E-5
-0.15499999999999997      -4.3464947904078454E-5
-0.1600000000000001       -4.212644814653195E-5
-0.16499999999999995      -4.086534253248211E-5
-0.17000000000000007      -3.967561854223579E-5
-0.1749999999999999       -3.855224417750413E-5
-0.18000000000000002      -3.749070433660785E-5
-0.18500000000000014      -3.6484984579663294E-5
-0.19                     -3.553022779100012E-5
