% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9243118001366904E-8
-0.29                     6.916214290980054E-9
-0.27999999999999997      9.031872870104848E-9
-0.27                     1.2011535354267344E-8
-0.26                     1.723311351609106E-8
-0.25                     2.5459535152421033E-8
-0.24                     3.853549556537037E-8
-0.22999999999999998      5.7794896926216316E-8
-0.21999999999999997      8.548052739948862E-8
-0.21                     1.2625000263605852E-7
-0.2                      1.8636675619616667E-7
-0.19                     2.75001989156039E-7
-0.18                     4.056892429252241E-7
-0.16999999999999998      5.98329625138262E-7
-0.16                     8.821594701651618E-7
-0.15                     1.3000500255188288E-6
-0.13999999999999999      1.914683332403552E-6
-0.13                     2.845216116095293E-6
-0.12                     4.186740717383203E-6
-0.11000000000000001      6.14320133392419E-6
-0.1                      8.98504422248127E-6
-0.09                     1.3085125133385324E-5
-0.07999999999999999      1.8941228335288066E-5
-0.06999999999999998      2.718427279221144E-5
-0.06                     3.854769848974862E-5
-0.05000000000000002      5.375870879072401E-5
-0.03999999999999998      7.330638429342926E-5
-0.02999999999999997      9.691096535106248E-5
-0.020000000000000018     1.2381877695084807E-4
-0.009999999999999953     1.516715705551489E-4
0                         1.7717210139539438E-4
0.009999999999999953      1.9708229845943561E-4
0.020000000000000018      2.0935962398346567E-4
0.030000000000000027      2.1377539275979252E-4
0.03999999999999998       2.1164836100675337E-4
0.04999999999999993       2.0502511220515883E-4
0.06                      1.9590331097592119E-4
0.07                      1.8581871865237668E-4
0.07999999999999996       1.7576812856811772E-4
0.09000000000000002       1.6630584939115819E-4
0.09999999999999998       1.5768283479447966E-4
0.10999999999999999       1.4996635086176357E-4
0.12                      1.4312426464544389E-4
0.12999999999999995       1.3707792329254042E-4
0.14                      1.3173260317376134E-4
0.14999999999999997       1.2699364396645608E-4
0.16000000000000003       1.227740941679917E-4
0.16999999999999998       1.1899761682804083E-4
0.18                      1.155989131734307E-4
0.19                      1.1252295961635713E-4
0.19999999999999996       1.0972376934013228E-4
0.21000000000000002       1.0716304910596162E-4
0.22000000000000003       1.048089299965894E-4
0.23000000000000004       1.0263726119657041E-4
0.24000000000000005       1.0062501217066418E-4
0.24999999999999994       9.875076424909882E-5
0.25999999999999995       9.699804385388017E-5
0.26999999999999996       9.535470289834806E-5
0.2800000000000001        9.380996085219026E-5
0.29                      9.235385338460395E-5
0.3                       9.09778771033318E-5
0.29                      8.966595422522987E-5
0.2800000000000001        8.842116872135922E-5
0.26999999999999996       8.724038860567872E-5
0.25999999999999995       8.611330396214248E-5
0.25000000000000006       8.503331168297187E-5
0.23999999999999994       8.399667932245659E-5
0.22999999999999993       8.299815077871579E-5
0.22000000000000003       8.203095630241083E-5
0.21000000000000002       8.108774062741045E-5
0.20000000000000012       8.015969727569309E-5
0.19                      7.92351003450438E-5
0.18                      7.829794627599928E-5
0.16999999999999993       7.73260428634577E-5
0.15999999999999998       7.628484545990417E-5
0.14999999999999997       7.51385271247442E-5
0.14                      7.381481756133507E-5
0.13000000000000006       7.222161503286372E-5
0.12                      7.022573532408407E-5
0.10999999999999999       6.763610930664493E-5
0.10000000000000003       6.418374550383052E-5
0.09000000000000008       5.9497404805351704E-5
0.07999999999999996       5.30807349899504E-5
0.07                      4.430282779601426E-5
0.06000000000000005       3.242613827900863E-5
0.0500000000000001        1.671099194431306E-5
0.04000000000000015       -3.35684838938802E-6
0.029999999999999916      -2.7698162808358315E-5
0.019999999999999907      -5.521929181511513E-5
0.009999999999999953      -8.358700704539546E-5
0                         -1.0954228001897958E-4
-0.009999999999999953     -1.298594417579744E-4
-0.020000000000000073     -1.4250719063825933E-4
-0.030000000000000027     -1.472697759709786E-4
-0.03999999999999998      -1.4547684721830703E-4
-0.04999999999999993      -1.3918255922143452E-4
-0.06000000000000005      -1.303889377078396E-4
-0.07                     -1.206335467513423E-4
-0.07999999999999999      -1.1091331228268902E-4
-0.08999999999999994      -1.0178181974607513E-4
-0.0999999999999999       -9.348900248032061E-5
-0.11000000000000013      -8.610110031720301E-5
-0.1200000000000001       -7.958506622009812E-5
-0.13000000000000006      -7.386148519388404E-5
-0.14000000000000004      -6.883502994849171E-5
-0.15                     -6.441058270355394E-5
-0.1600000000000001       -6.050085914694873E-5
-0.17000000000000007      -5.7029291844546684E-5
-0.18000000000000002      -5.3930435037446856E-5
-0.19                     -5.1149186419592146E-5
-0.19999999999999996      -4.863953539026877E-5
-0.21000000000000005      -4.636320719775308E-5
-0.22000000000000003      -4.42883820645409E-5
-0.22999999999999998      -4.238856489101869E-5
-0.23999999999999994      -4.0641625764197735E-5
-0.2499999999999999       -3.902900337707494E-5
-0.2600000000000001       -3.753505225503269E-5
-0.2700000000000001       -3.614651283875612E-5
-0.2800000000000001       -3.485311159775664E-5
-0.29000000000000004      -3.3643515877846825E-5
-0.3                      -3.251017914742195E-5
