% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3668792904727438E-8
-0.29                     6.911063166917157E-9
-0.27999999999999997      8.895780265659119E-9
-0.27                     1.1804067619538695E-8
-0.26                     1.6877382771488195E-8
-0.25                     2.482075762849231E-8
-0.24                     3.731626288434461E-8
-0.22999999999999998      5.5579895731690117E-8
-0.21999999999999997      8.160217505228182E-8
-0.21                     1.1944903921948626E-7
-0.2                      1.7446427210039183E-7
-0.19                     2.542210456013061E-7
-0.18                     3.6949574203139547E-7
-0.16999999999999998      5.354727301469018E-7
-0.16                     7.733694420836758E-7
-0.15                     1.1125358270291993E-6
-0.13999999999999999      1.593085388611242E-6
-0.13                     2.2690727585955074E-6
-0.12                     3.229626224408912E-6
-0.11000000000000001      4.543838531454097E-6
-0.1                      6.336419347781206E-6
-0.09                     8.754452114063855E-6
-0.07999999999999999      1.1972722283600984E-5
-0.06999999999999998      1.6191314000450256E-5
-0.06                     2.1627371214298075E-5
-0.05000000000000002      2.8465858310282697E-5
-0.03999999999999998      3.697905083966302E-5
-0.02999999999999997      4.722627687850732E-5
-0.020000000000000018     5.927783047555887E-5
-0.009999999999999953     7.30292622813792E-5
0                         8.817516424199696E-5
0.009999999999999953      1.0419522161619977E-4
0.020000000000000018      1.2036487737449047E-4
0.030000000000000027      1.3581031352480656E-4
0.03999999999999998       1.4961306077174584E-4
0.04999999999999993       1.6094975289962922E-4
0.06                      1.6923463569244745E-4
0.07                      1.7422231213179215E-4
0.07999999999999996       1.7603521068213727E-4
0.09000000000000002       1.7510566960886404E-4
0.09999999999999998       1.720551934233641E-4
0.10999999999999999       1.6755542135842556E-4
0.12                      1.6221471545129688E-4
0.12999999999999995       1.5651422890603948E-4
0.14                      1.5079261185089175E-4
0.14999999999999997       1.4526296145880296E-4
0.16000000000000003       1.4004309915681396E-4
0.16999999999999998       1.3518592158672055E-4
0.18                      1.3070374349328977E-4
0.19                      1.2658550311748173E-4
0.19999999999999996       1.2280796238244162E-4
0.21000000000000002       1.1934257169867371E-4
0.22000000000000003       1.161594630080971E-4
0.23000000000000004       1.1322964315330074E-4
0.24000000000000005       1.105261049162909E-4
0.24999999999999994       1.0802430981823337E-4
0.25999999999999995       1.0570231847500539E-4
0.26999999999999996       1.0354072993006839E-4
0.2800000000000001        1.0152406859850387E-4
0.29                      9.96381079244393E-5
0.3                       9.786394779766176E-5
0.29                      9.55075378921709E-5
0.2800000000000001        9.351061827041776E-5
0.26999999999999996       9.166606429736519E-5
0.25999999999999995       8.988527107702154E-5
0.25000000000000006       8.814127452043898E-5
0.23999999999999994       8.642997733199666E-5
0.22999999999999993       8.473316421704676E-5
0.22000000000000003       8.302820662856211E-5
0.21000000000000002       8.129659850234235E-5
0.20000000000000012       7.95190925273927E-5
0.19                      7.767213375723646E-5
0.18                      7.57284490115246E-5
0.16999999999999993       7.365375895946969E-5
0.15999999999999998       7.14217606864424E-5
0.14999999999999997       6.897929923676425E-5
0.14                      6.627477598090976E-5
0.13000000000000006       6.324622462992069E-5
0.12                      5.9818544666293E-5
0.10999999999999999       5.5902911766034595E-5
0.10000000000000003       5.1395837087075E-5
0.09000000000000008       4.617944058562823E-5
0.07999999999999996       4.0123918471124956E-5
0.07                      3.309328156099719E-5
0.06000000000000005       2.4955658479953575E-5
0.0500000000000001        1.5599390265791747E-5
0.04000000000000015       4.95566367354003E-6
0.029999999999999916      -6.972675297018631E-6
0.019999999999999907      -2.0078360135112646E-5
0.009999999999999953      -3.4118714176845525E-5
0                         -4.869313125577953E-5
-0.009999999999999953     -6.324132549372686E-5
-0.020000000000000073     -7.707311344097132E-5
-0.030000000000000027     -8.943639457420868E-5
-0.03999999999999998      -9.961901547200285E-5
-0.04999999999999993      -1.0706724396058797E-4
-0.06000000000000005      -1.114899916950435E-4
-0.07                     -1.1291450617885287E-4
-0.07999999999999999      -1.1167118765719959E-4
-0.08999999999999994      -1.0831016265467013E-4
-0.0999999999999999       -1.0347850622208998E-4
-0.11000000000000013      -9.779972761738455E-5
-0.1200000000000001       -9.178951102968759E-5
-0.13000000000000006      -8.582038623942483E-5
-0.14000000000000004      -8.012715942125524E-5
-0.15                     -7.483485722598163E-5
-0.1600000000000001       -6.999225862812916E-5
-0.17000000000000007      -6.560097511298597E-5
-0.18000000000000002      -6.163666389689233E-5
-0.19                     -5.806283239249525E-5
-0.19999999999999996      -5.483907067074518E-5
-0.21000000000000005      -5.1925574201224845E-5
-0.22000000000000003      -4.9285384061703975E-5
-0.22999999999999998      -4.6885304700689893E-5
-0.23999999999999994      -4.46960971506697E-5
-0.2499999999999999       -4.2692302212621496E-5
-0.2600000000000001       -4.085189677551826E-5
-0.2700000000000001       -3.9155894929015355E-5
-0.2800000000000001       -3.758795076892734E-5
-0.29000000000000004      -3.613398868260707E-5
-0.3                      -3.478187128923195E-5
