% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4085417160089617E-9
-0.295                    3.799332227844842E-9
-0.29                     4.5232627948806474E-9
-0.285                    4.6999113850703435E-9
-0.27999999999999997      5.2921819336105945E-9
-0.27499999999999997      6.123371908734152E-9
-0.27                     7.239688292133844E-9
-0.265                    8.54452575029729E-9
-0.26                     1.0069953921430098E-8
-0.255                    1.1884467666756537E-8
-0.25                     1.4028289067290949E-8
-0.245                    1.6541441216894632E-8
-0.24                     1.948136771384468E-8
-0.235                    2.291428765405881E-8
-0.22999999999999998      2.6910995510881153E-8
-0.22499999999999998      3.155066067840874E-8
-0.21999999999999997      3.692304717605975E-8
-0.215                    4.312830243968007E-8
-0.21                     5.0288417472706665E-8
-0.20500000000000002      5.8494042815149636E-8
-0.2                      6.790307181204374E-8
-0.195                    7.866711110704214E-8
-0.19                     9.094910279843634E-8
-0.185                    1.0492957019813266E-7
-0.18                     1.208067304684724E-7
-0.175                    1.3879774019128882E-7
-0.16999999999999998      1.5914030603093524E-7
-0.16499999999999998      1.820944172784555E-7
-0.16                     2.0794429034007612E-7
-0.15499999999999997      2.370005487604669E-7
-0.15                     2.696026577527753E-7
-0.14500000000000002      3.0612163944973035E-7
-0.13999999999999999      3.4696309621247333E-7
-0.13499999999999998      3.925705701575106E-7
-0.13                     4.434292678237232E-7
-0.12500000000000003      5.000701797312137E-7
-0.12                     5.630746253724306E-7
-0.11499999999999999      6.330792550055506E-7
-0.11000000000000001      7.107815405078262E-7
-0.10499999999999998      7.969457883501858E-7
-0.1                      8.924097085745172E-7
-0.095                    9.980915742029927E-7
-0.09                     1.1149980056488588E-6
-0.08500000000000002      1.2442324144415226E-6
-0.07999999999999999      1.3870041394759782E-6
-0.07500000000000001      1.5446383070100853E-6
-0.06999999999999998      1.7185864419895854E-6
-0.065                    1.9104378532580104E-6
-0.06                     2.1219318078414208E-6
-0.05499999999999999      2.3549704992532494E-6
-0.05000000000000002      2.611632801395905E-6
-0.044999999999999984     2.8941887820069706E-6
-0.03999999999999998      3.2051149268868598E-6
-0.034999999999999976     3.547109997861372E-6
-0.02999999999999997      3.923111411345544E-6
-0.025000000000000022     4.336311980432852E-6
-0.020000000000000018     4.790176809307055E-6
-0.015000000000000013     5.288460063152221E-6
-0.009999999999999953     5.8352212578228705E-6
-0.0050000000000000044    6.434840619446421E-6
0                         7.092032952981319E-6
0.0050000000000000044     7.811859328628121E-6
0.009999999999999953      8.599735744253045E-6
0.015000000000000013      9.46143774931483E-6
0.020000000000000018      1.0403099820512096E-5
0.024999999999999967      1.1431208061864905E-5
0.030000000000000027      1.2552584563941082E-5
0.03500000000000003       1.3774361502439094E-5
0.03999999999999998       1.5103942791929018E-5
0.044999999999999984      1.6548950846643153E-5
0.04999999999999993       1.8117155751941576E-5
0.05499999999999999       1.9816383938498806E-5
0.06                      2.165440330457933E-5
0.06500000000000006       2.363878168661656E-5
0.07                      2.577671568066564E-5
0.07500000000000001       2.8074827123168384E-5
0.07999999999999996       3.053892511452187E-5
0.08499999999999996       3.3173732387103406E-5
0.09000000000000002       3.598257615931824E-5
0.09499999999999997       3.896704545632831E-5
0.09999999999999998       4.212661928327196E-5
0.10499999999999998       4.545827305070961E-5
0.10999999999999999       4.8956074275736024E-5
0.11499999999999999       5.2611622685054094E-5
0.12                      5.6411098325092506E-5
0.12499999999999994       6.033738550962425E-5
0.12999999999999995       6.436950843811205E-5
0.13500000000000006       6.848186411345463E-5
0.14                      7.264433365177841E-5
0.14500000000000002       7.682265271971398E-5
0.14999999999999997       8.097496600703764E-5
0.15499999999999997       8.506814654760431E-5
0.16000000000000003       8.90550737584729E-5
0.16499999999999998       9.289036547786237E-5
0.16999999999999998       9.652954644273615E-5
0.175                     9.99295680153426E-5
0.18                      1.0305052284208469E-4
0.185                     1.0585723344658425E-4
0.19                      1.0832069766349422E-4
0.19499999999999995       1.1041932114921768E-4
0.19999999999999996       1.1213981924005122E-4
0.20500000000000002       1.1347770236668673E-4
0.21000000000000002       1.1443729431836122E-4
0.21500000000000002       1.150312741817836E-4
0.22000000000000003       1.1527977870726584E-4
0.22500000000000003       1.1520675082269789E-4
0.23000000000000004       1.1484417499571306E-4
0.23500000000000004       1.1422839594098733E-4
0.24000000000000005       1.1339596321333374E-4
0.24499999999999994       1.1238195331381212E-4
0.24999999999999994       1.1122008183924298E-4
0.25500000000000006       1.0994221829419174E-4
0.25999999999999995       1.0857740189704504E-4
0.26499999999999996       1.0715385143684075E-4
