% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.787393346373508E-8
-0.29                     6.918532482916932E-9
-0.27999999999999997      9.055654892640623E-9
-0.27                     1.1988711117217797E-8
-0.26                     1.7219484913707128E-8
-0.25                     2.544631603142556E-8
-0.24                     3.850984313577968E-8
-0.22999999999999998      5.774725777263418E-8
-0.21999999999999997      8.539555485701719E-8
-0.21                     1.2609790411275773E-7
-0.2                      1.8609475978302738E-7
-0.19                     2.745161496011118E-7
-0.18                     4.0482230364720214E-7
-0.16999999999999998      5.967844500259554E-7
-0.16                     8.79409378007743E-7
-0.15                     1.2951641498416587E-6
-0.13999999999999999      1.9060226416191139E-6
-0.13                     2.829473839313218E-6
-0.12                     4.1589953268638115E-6
-0.11000000000000001      6.094587797373806E-6
-0.1                      8.900497036176356E-6
-0.09                     1.2939515408039265E-5
-0.07999999999999999      1.8693782123070924E-5
-0.06999999999999998      2.6771441596446467E-5
-0.06                     3.787621454545214E-5
-0.05000000000000002      5.2703777237924764E-5
-0.03999999999999998      7.172451520828172E-5
-0.02999999999999997      9.468654814986105E-5
-0.020000000000000018     1.2089592682070628E-4
-0.009999999999999953     1.481610984886528E-4
0                         1.7337360408696358E-4
0.009999999999999953      1.9340767267006064E-4
0.020000000000000018      2.0618360495192696E-4
0.030000000000000027      2.1130980863852346E-4
0.03999999999999998       2.0991756926305152E-4
0.04999999999999993       2.039274263236417E-4
0.06                      1.9529124753200135E-4
0.07                      1.8555249783030854E-4
0.07999999999999996       1.7573689722433136E-4
0.09000000000000002       1.6642936513607383E-4
0.09999999999999998       1.5790566733376148E-4
0.10999999999999999       1.5025100012157008E-4
0.12                      1.4344550036720778E-4
0.12999999999999995       1.3741872633669317E-4
0.14                      1.320814340011727E-4
0.14999999999999997       1.2734265339309987E-4
0.16000000000000003       1.2311795738844628E-4
0.16999999999999998       1.193327664503081E-4
0.18                      1.1592302511962588E-4
0.19                      1.1283460018510395E-4
0.19999999999999996       1.1002214680727556E-4
0.21000000000000002       1.074478349130275E-4
0.22000000000000003       1.0508012768352681E-4
0.23000000000000004       1.0289508775239747E-4
0.24000000000000005       1.0087005747034932E-4
0.24999999999999994       9.898351271639413E-5
0.25999999999999995       9.721892426334731E-5
0.26999999999999996       9.556429087441357E-5
0.2800000000000001        9.40089124950107E-5
0.29                      9.254279389504379E-5
0.3                       9.11574011815861E-5
0.29                      8.982439584406723E-5
0.2800000000000001        8.855947703656031E-5
0.26999999999999996       8.736410105990556E-5
0.25999999999999995       8.622214667724311E-5
0.25000000000000006       8.512490976208512E-5
0.23999999999999994       8.407018480760985E-5
0.22999999999999993       8.305278083957998E-5
0.22000000000000003       8.206475400589054E-5
0.21000000000000002       8.109805863300127E-5
0.20000000000000012       8.014353749546355E-5
0.19                      7.918887267437156E-5
0.18                      7.821729243834506E-5
0.16999999999999993       7.720586841915022E-5
0.15999999999999998       7.61193031623338E-5
0.14999999999999997       7.492138064295549E-5
0.14                      7.353928013779357E-5
0.13000000000000006       7.18810499630002E-5
0.12                      6.981460706394281E-5
0.10999999999999999       6.71516132967704E-5
0.10000000000000003       6.362856046937388E-5
0.09000000000000008       5.888407066529984E-5
0.07999999999999996       5.2438170028684676E-5
0.07                      4.3685070913377885E-5
0.06000000000000005       3.192195256434767E-5
0.0500000000000001        1.64497314375482E-5
0.04000000000000015       -3.2127363370051578E-6
0.029999999999999916      -2.6987140191336907E-5
0.019999999999999907      -5.3847790460616316E-5
0.009999999999999953      -8.160730862397622E-5
0                         -1.0718854158873498E-4
-0.009999999999999953     -1.2748607295284876E-4
-0.020000000000000073     -1.404498628329479E-4
-0.030000000000000027     -1.4572430987131057E-4
-0.03999999999999998      -1.4447218744561148E-4
-0.04999999999999993      -1.3863525250428096E-4
-0.06000000000000005      -1.3017600571496314E-4
-0.07                     -1.2064063680867777E-4
-0.07999999999999999      -1.110529994114639E-4
-0.08999999999999994      -1.0199415587713859E-4
-0.0999999999999999       -9.373558059713361E-5
-0.11000000000000013      -8.635847224355759E-5
-0.1200000000000001       -7.98395107407323E-5
-0.13000000000000006      -7.41053679119531E-5
-0.14000000000000004      -6.906443397354514E-5
-0.15                     -6.462382104616646E-5
-0.1600000000000001       -6.069755882792264E-5
-0.17000000000000007      -5.720983516974821E-5
-0.18000000000000002      -5.409561966406778E-5
-0.19                     -5.1300018806816896E-5
-0.19999999999999996      -4.8777105900867235E-5
-0.21000000000000005      -4.64886154194157E-5
-0.22000000000000003      -4.440269319672121E-5
-0.22999999999999998      -4.2492785542819255E-5
-0.23999999999999994      -4.0736691945551927E-5
-0.2499999999999999       -3.911577604109914E-5
-0.2600000000000001       -3.761431733067506E-5
-0.2700000000000001       -3.621898378486791E-5
-0.2800000000000001       -3.491840615201113E-5
-0.29000000000000004      -3.370372158715625E-5
-0.3                      -3.256599406237189E-5
