% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.849115539763369E-8
-0.295                    3.291956551634319E-9
-0.29                     5.311682808622825E-9
-0.285                    5.68081704304549E-9
-0.27999999999999997      6.440561008392594E-9
-0.27499999999999997      7.585059138229656E-9
-0.27                     9.247254231830489E-9
-0.265                    1.1179687559921329E-8
-0.26                     1.3470866263344933E-8
-0.255                    1.6298582071352654E-8
-0.25                     1.975718174116263E-8
-0.245                    2.395142580579348E-8
-0.24                     2.9047937879995475E-8
-0.235                    3.524867452804126E-8
-0.22999999999999998      4.2785852085235135E-8
-0.22499999999999998      5.1970930335263165E-8
-0.21999999999999997      6.303552963608206E-8
-0.215                    7.651865492100617E-8
-0.21                     9.291198649366668E-8
-0.20500000000000002      1.1282497297908938E-7
-0.2                      1.3701248628038432E-7
-0.195                    1.6638917642933178E-7
-0.19                     2.0206476721317067E-7
-0.185                    2.4538593028185197E-7
-0.18                     2.9798605272962736E-7
-0.175                    3.6184557829168657E-7
-0.16999999999999998      4.393648152983678E-7
-0.16499999999999998      5.334515891492206E-7
-0.16                     6.476265838215322E-7
-0.15499999999999997      7.861496491866271E-7
-0.15                     9.541708182236696E-7
-0.14500000000000002      1.1579102419580317E-6
-0.13999999999999999      1.4048716596498914E-6
-0.13499999999999998      1.7040943020210685E-6
-0.13                     2.0664481570394085E-6
-0.12500000000000003      2.5049771310537746E-6
-0.12                     3.035293548663453E-6
-0.11499999999999999      3.676025274302967E-6
-0.11000000000000001      4.449312979589196E-6
-0.10499999999999998      5.381349010025451E-6
-0.1                      6.502939995380308E-6
-0.095                    7.850061655134156E-6
-0.09                     9.464354867079928E-6
-0.08500000000000002      1.1393485693729216E-5
-0.07999999999999999      1.3691257770315696E-5
-0.07500000000000001      1.641732336954343E-5
-0.06999999999999998      1.963629184813432E-5
-0.065                    2.341598711491208E-5
-0.06                     2.7824571185081194E-5
-0.05499999999999999      3.292624873768893E-5
-0.05000000000000002      3.877532683848642E-5
-0.044999999999999984     4.540856053851166E-5
-0.03999999999999998      5.283600361141098E-5
-0.034999999999999976     6.103102059445586E-5
-0.02999999999999997      6.992067317559806E-5
-0.025000000000000022     7.937826824456206E-5
-0.020000000000000018     8.922025482354119E-5
-0.015000000000000013     9.920962655849232E-5
-0.009999999999999953     1.0906729268634354E-4
-0.0050000000000000044    1.184914557103551E-4
0                         1.2718311074813143E-4
0.0050000000000000044     1.348739156092317E-4
0.009999999999999953      1.4135158302470624E-4
0.015000000000000013      1.4647815437251498E-4
0.020000000000000018      1.5019807835543262E-4
0.024999999999999967      1.5253542143833166E-4
0.030000000000000027      1.5358193028614948E-4
0.03500000000000003       1.5347928048331372E-4
0.03999999999999998       1.5239932267220818E-4
0.044999999999999984      1.5052559947448686E-4
0.04999999999999993       1.480382853341045E-4
0.05499999999999999       1.451034764238985E-4
0.06                      1.4186676862631587E-4
0.06500000000000006       1.3845044855643888E-4
0.07                      1.3495336717277224E-4
0.07500000000000001       1.314525679812793E-4
0.07999999999999996       1.2800588798184107E-4
0.08499999999999996       1.2465494778174542E-4
0.09000000000000002       1.2142813984651644E-4
0.09499999999999997       1.1834338254487413E-4
0.09999999999999998       1.1541052464088375E-4
