% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.913879436384747E-8
-0.29                     6.936049964478403E-9
-0.27999999999999997      9.034090857878993E-9
-0.27                     1.2007625544132447E-8
-0.26                     1.7231599484440066E-8
-0.25                     2.5458503294619745E-8
-0.24                     3.8533346269722365E-8
-0.22999999999999998      5.779097953789965E-8
-0.21999999999999997      8.547350586665557E-8
-0.21                     1.2623737780363846E-7
-0.2                      1.8634411323628268E-7
-0.19                     2.7496144180415567E-7
-0.18                     4.0561670700866363E-7
-0.16999999999999998      5.981999902973414E-7
-0.16                     8.819280451050283E-7
-0.15                     1.2996374558525366E-6
-0.13999999999999999      1.9139491712415062E-6
-0.13                     2.84387625864613E-6
-0.12                     4.1843679519151E-6
-0.11000000000000001      6.139022340853672E-6
-0.1                      8.977735812760229E-6
-0.09                     1.3072464834429826E-5
-0.07999999999999999      1.8919584355878572E-5
-0.06999999999999998      2.714794399091326E-5
-0.06                     3.848825522126033E-5
-0.05000000000000002      5.3664779826637963E-5
-0.03999999999999998      7.316475840019055E-5
-0.02999999999999997      9.671073996450257E-5
-0.020000000000000018     1.235543455087558E-4
-0.009999999999999953     1.5135233126798513E-4
0                         1.768245624527968E-4
0.009999999999999953      1.9674329029407863E-4
0.020000000000000018      2.0906295017756224E-4
0.030000000000000027      2.1354065202767596E-4
0.03999999999999998       2.1147873697859875E-4
0.04999999999999993       2.049126302532342E-4
0.06                      1.9583568546042792E-4
0.07                      1.8578394678005628E-4
0.07999999999999996       1.7575639981816084E-4
0.09000000000000002       1.6630982096053158E-4
0.09999999999999998       1.576972505802845E-4
0.10999999999999999       1.4998752744075454E-4
0.12                      1.431496431813651E-4
0.12999999999999995       1.3710573151810038E-4
0.14                      1.3176161571368155E-4
0.14999999999999997       1.2702301662848077E-4
0.16000000000000003       1.2280325008549075E-4
0.16999999999999998       1.1902616791335295E-4
0.18                      1.1562660542790251E-4
0.19                      1.1254963461970368E-4
0.19999999999999996       1.0974933682612108E-4
0.21000000000000002       1.0718746723747148E-4
0.22000000000000003       1.048321910652999E-4
0.23000000000000004       1.0265937904235785E-4
0.24000000000000005       1.0064603516680122E-4
0.24999999999999994       9.877073323486687E-5
0.25999999999999995       9.701699550051074E-5
0.26999999999999996       9.537268662578026E-5
0.2800000000000001        9.382703310775609E-5
0.29                      9.237006807169342E-5
0.3                       9.099328549851768E-5
0.29                      8.967959308114895E-5
0.2800000000000001        8.843311706744475E-5
0.26999999999999996       8.725110463246172E-5
0.25999999999999995       8.612276495345091E-5
0.25000000000000006       8.504132014222042E-5
0.23999999999999994       8.400316250668752E-5
0.22999999999999993       8.300303940211822E-5
0.22000000000000003       8.203408132450672E-5
0.21000000000000002       8.108887213563555E-5
0.20000000000000012       8.015857105513851E-5
0.19                      7.923139587572387E-5
0.18                      7.829126942812266E-5
0.16999999999999993       7.731592499271738E-5
0.15999999999999998       7.627073579312164E-5
0.14999999999999997       7.511982288994451E-5
0.14                      7.379083992898053E-5
0.13000000000000006       7.219166385898875E-5
0.12                      7.018916587093662E-5
0.10999999999999999       6.759247113732882E-5
0.10000000000000003       6.413302649193043E-5
0.09000000000000008       5.944043008570265E-5
0.07999999999999996       5.301977347045185E-5
0.07                      4.4242421575138094E-5
0.06000000000000005       3.237403866367375E-5
0.0500000000000001        1.6678787413279638E-5
0.04000000000000015       -3.3542977001842533E-6
0.029999999999999916      -2.7645718210820837E-5
0.019999999999999907      -5.5107583739385665E-5
0.009999999999999953      -8.341960960318813E-5
0                         -1.0933917693740696E-4
-0.009999999999999953     -1.296516387960738E-4
-0.020000000000000073     -1.423244002127359E-4
-0.030000000000000027     -1.4712971677079148E-4
-0.03999999999999998      -1.4538283328912108E-4
-0.04999999999999993      -1.3912813307324966E-4
-0.06000000000000005      -1.3036404212544593E-4
-0.07                     -1.206286095103001E-4
-0.07999999999999999      -1.1092085229126976E-4
-0.08999999999999994      -1.0179657668477201E-4
-0.0999999999999999       -9.35075063113307E-5
-0.11000000000000013      -8.612115927967724E-5
-0.1200000000000001       -7.960534496301789E-5
-0.13000000000000006      -7.388120183922972E-5
-0.14000000000000004      -6.885375242458774E-5
-0.15                     -6.442809642419685E-5
-0.1600000000000001       -6.051708261961095E-5
-0.17000000000000007      -5.704422337174488E-5
-0.18000000000000002      -5.3944119217696815E-5
-0.19                     -5.1161693165572426E-5
-0.19999999999999996      -4.865094685873591E-5
-0.21000000000000005      -4.637360973126044E-5
-0.22000000000000003      -4.429786132125001E-5
-0.22999999999999998      -4.239720301524345E-5
-0.23999999999999994      -4.064949986252688E-5
-0.2499999999999999       -3.903618481279264E-5
-0.2600000000000001       -3.754160643470088E-5
-0.2700000000000001       -3.615249928446807E-5
-0.2800000000000001       -3.48585847014799E-5
-0.29000000000000004      -3.3648526417301596E-5
-0.3                      -3.2514767840581035E-5
